b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	338	0	63	370	823	71	152	62	127
1	226	0	44	364	517	70	96	62	483
1221	592	235	113	1556	988	300	190	77	124
1	988	0	190	547	1498	109	290	78	124
192	855	41	178	418	1424	90	299	184	3716
454	581	86	118	613	757	114	149	186	279
719	895	136	177	926	1086	179	214	308	76
538	817	102	168	763	1066	146	219	360	1481
279	284	54	56	625	593	125	120	362	597
702	1317	125	267	821	1431	149	290	365	571
628	1084	114	213	857	1521	157	296	370	1480
166	449	31	89	355	975	69	195	417	615
435	1097	84	225	614	1283	120	263	454	718
454	110	89	22	820	676	163	137	457	731
1245	995	239	202	1385	1472	268	298	465	707
1023	1231	186	253	1207	1422	224	292	468	761
481	194	86	38	919	887	171	175	482	783
481	319	86	69	773	607	138	119	482	784
1274	1388	240	267	1445	1550	275	300	493	815
444	404	81	79	918	889	161	164	528	869
579	376	103	70	737	539	130	99	528	1242
231	708	43	141	402	882	76	174	537	983
1209	16	237	3	1351	157	267	33	538	1171
106	137	19	24	938	728	182	139	547	1007
268	10	52	2	423	163	80	30	560	1245
828	1043	159	210	1030	1278	198	257	574	1510
1041	1003	199	197	1291	1257	247	246	624	375
1102	42	198	9	1287	229	233	44	638	1342
357	536	65	99	474	650	87	120	639	1340
1111	1	202	0	1321	228	243	45	639	1350
475	1086	89	215	745	1363	146	275	645	1388
689	894	136	182	1190	1380	239	283	646	1265
1177	1	236	0	1487	625	300	132	646	1266
475	714	92	151	814	1146	160	239	647	1284
1139	1	223	0	1526	372	300	74	716	1488
1	372	0	74	953	1333	184	256	717	1488
706	1	136	0	944	261	183	52	717	1489
201	11	35	2	609	608	114	117	718	1494
