b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1246	0	231	180	1423	32	263	164	62
897	1	172	0	1029	133	196	24	182	75
531	1261	98	227	755	1520	144	280	198	83
1001	1141	188	219	1191	1472	226	282	204	88
1	1143	0	218	283	1432	52	272	205	90
31	653	7	126	197	876	38	168	219	96
307	79	63	18	675	836	140	173	223	99
567	430	109	89	811	700	164	150	225	100
1262	39	243	8	1559	368	300	73	238	110
1079	478	191	86	1200	605	214	110	248	114
681	199	132	40	1132	626	224	127	272	131
1010	1208	188	231	1325	1569	248	300	303	142
51	767	11	144	430	972	87	185	303	142
1325	1	248	0	1591	266	300	52	303	143
1	266	0	52	137	405	27	80	304	143
624	1164	124	216	932	1475	176	268	303	144
467	28	88	5	611	170	117	35	580	147
318	27	60	6	473	203	88	38	319	160
1249	971	236	196	1416	1138	272	232	331	172
152	1112	28	209	441	1334	85	253	325	179
445	506	86	97	1077	1047	210	202	325	180
1	1113	0	215	157	1270	32	248	332	194
509	162	96	27	926	590	183	117	332	195
725	223	139	49	1197	512	234	109	333	198
261	1250	48	237	634	1408	115	269	336	207
841	683	160	130	1173	1029	218	192	352	222
191	81	38	15	351	245	69	47	353	225
628	93	114	16	920	367	168	68	370	226
1	57	0	12	433	537	84	108	359	230
527	1309	92	252	787	1546	142	300	365	240
1191	1466	226	259	1594	1699	299	299	366	241
96	581	19	102	758	992	143	172	366	241
781	698	143	130	975	868	175	159	378	250
1	492	0	95	280	764	56	149	387	255
414	952	76	182	659	1208	123	231	386	256
1315	166	243	32	1558	425	291	84	397	259
1084	530	215	100	1299	768	261	151	419	263
678	1226	133	229	933	1577	186	296	410	266
695	1304	140	264	824	1434	166	291	419	270
335	282	65	48	559	562	113	105	419	270
769	678	145	132	898	826	172	163	420	272
1090	368	219	71	1287	581	259	115	421	272
1207	1145	238	216	1462	1433	289	273	405	274
847	239	158	49	1048	409	194	79	428	281
265	158	51	30	800	545	143	103	441	292
494	1185	93	227	797	1488	157	291	442	295
614	942	117	174	794	1152	154	219	541	299
363	911	62	175	1019	1401	187	272	451	301
1012	1	186	0	1186	178	222	37	451	302
1	655	0	132	493	1134	95	225	454	306
899	48	173	9	1137	295	224	63	454	307
712	168	139	32	965	397	192	80	459	308
89	1	18	0	628	881	115	166	460	309
390	1492	71	276	522	1614	97	299	461	309
533	8	99	2	1443	841	265	165	461	310
59	1153	11	220	463	1492	89	285	462	310
18	369	3	70	494	759	92	147	463	311
535	821	104	161	1353	1398	261	278	465	312
743	678	138	130	882	835	165	162	466	313
304	150	58	31	518	390	103	81	457	315
275	273	50	51	785	826	145	161	480	325
16	96	3	20	338	397	65	82	486	327
1100	102	198	21	1269	270	234	56	481	329
746	678	127	127	985	917	172	172	487	331
1066	126	187	26	1623	901	290	170	487	332
772	1227	146	243	1097	1552	203	300	488	333
1	176	0	36	207	434	39	86	488	333
1171	57	229	9	1329	247	265	50	490	336
1321	335	244	66	1507	956	281	185	518	345
892	633	162	122	1077	823	195	156	511	348
1338	1390	239	256	1534	1572	276	291	511	348
1166	542	225	100	1342	752	258	141	525	351
12	242	2	44	196	504	37	95	519	359
1430	112	257	19	1628	324	300	66	519	363
647	112	116	19	850	334	159	68	649	363
1358	124	258	22	1527	334	295	68	672	363
651	74	121	13	833	248	151	42	521	366
205	1113	42	210	356	1263	68	236	523	368
510	1068	96	199	679	1234	130	232	524	369
177	1126	36	210	413	1363	81	255	527	372
969	1	191	0	1198	281	228	47	527	374
533	541	95	95	1119	1430	200	260	528	374
1485	405	261	76	1677	593	300	115	528	376
1451	13	267	2	1594	162	297	34	529	378
406	170	77	31	629	428	120	80	530	379
792	1474	150	264	909	1603	174	291	532	381
163	261	28	52	645	742	119	142	532	382
215	189	40	39	402	445	76	90	537	388
1365	379	255	75	1578	620	300	125	542	392
1	424	0	79	481	625	88	117	544	394
946	16	170	3	1626	838	300	164	544	396
1	1390	0	267	169	1537	33	297	684	396
811	888	155	177	1105	1186	215	239	545	397
864	1092	158	221	1037	1271	191	255	549	403
1	85	0	17	169	230	33	47	684	404
31	799	5	157	197	951	38	187	549	405
1062	254	194	46	1268	496	231	92	551	409
716	89	139	16	1534	946	300	187	547	411
1	946	0	187	216	1162	37	224	548	411
946	21	169	4	1085	157	198	32	554	418
246	510	46	97	402	672	76	128	537	420
143	17	25	3	502	538	94	112	557	425
948	832	187	166	1175	1073	231	213	558	439
1329	1333	241	253	1508	1558	274	296	569	443
238	1293	46	248	530	1514	101	290	560	444
1	489	0	93	627	845	122	161	564	450
836	268	145	45	1221	897	213	154	567	455
528	1223	100	242	730	1430	139	284	731	467
280	721	55	140	483	928	96	182	745	468
641	517	120	96	896	772	169	145	579	472
990	1	187	0	1417	434	265	79	579	473
662	209	121	39	916	458	171	88	585	485
896	1263	163	237	1187	1579	218	298	591	494
933	846	167	158	1571	1426	288	270	590	498
726	44	134	8	1312	625	246	116	592	499
1022	1127	199	209	1464	1398	283	260	593	499
989	151	184	27	1526	1181	291	225	594	501
631	359	119	66	1092	1132	203	211	595	502
285	130	54	24	766	674	152	136	596	504
1	161	0	32	579	616	110	120	599	507
47	397	9	78	886	1333	166	259	600	508
787	504	145	105	1475	1191	277	238	604	519
611	8	116	1	1055	434	203	83	608	526
107	551	19	106	236	686	45	133	609	526
1	342	0	64	553	1321	105	255	610	528
733	494	140	99	854	894	162	174	611	534
1147	452	212	89	1608	857	300	165	612	538
119	1287	21	240	334	1498	62	280	613	538
334	49	62	10	682	404	128	77	613	539
1257	444	226	82	1411	598	257	113	614	540
422	722	78	138	1005	1146	192	222	615	541
164	881	31	169	767	1488	150	288	616	542
1019	310	195	57	1236	562	237	108	616	543
925	350	168	74	1145	567	209	115	618	546
31	1194	5	232	410	1571	73	300	619	547
554	1108	100	214	800	1369	147	265	619	548
125	544	25	99	641	1025	125	194	620	550
470	839	83	154	647	1033	116	191	622	552
1312	130	255	26	1435	264	281	56	625	556
1134	748	230	153	1381	1196	281	248	627	556
918	285	176	56	1061	434	205	87	625	557
218	717	36	146	673	1512	118	300	626	563
405	714	81	145	904	1403	185	278	627	566
1241	81	251	18	1479	328	300	69	627	567
1	328	0	69	176	733	34	145	628	567
293	510	48	94	867	1268	156	238	629	571
1490	1	272	0	1626	141	300	29	629	572
9	210	2	41	636	881	117	165	630	572
520	1097	99	206	1029	1583	196	300	631	572
1029	1	196	0	1145	118	217	22	631	573
985	599	182	125	1124	738	208	151	636	577
955	421	175	77	1372	889	250	164	639	580
570	987	104	187	1539	1485	287	287	641	588
538	402	105	74	815	697	153	126	643	589
815	175	153	35	1146	444	223	94	644	590
479	276	90	56	781	645	151	134	645	592
1358	931	262	194	1533	1094	300	229	645	594
149	502	30	101	461	900	99	188	646	594
677	601	134	112	1487	1442	300	287	646	600
80	1	14	0	655	652	131	132	648	602
808	1085	160	209	1328	1604	251	300	648	603
1	606	0	110	202	807	40	150	651	606
251	1262	49	237	450	1512	87	287	651	606
365	708	71	139	499	953	98	190	652	608
539	846	94	161	701	1009	125	192	654	610
252	59	46	10	409	204	77	39	655	613
197	586	38	110	503	897	92	165	657	622
733	1	135	0	1077	354	196	64	657	626
1183	1019	219	194	1543	1443	288	272	657	626
1	64	0	13	479	350	94	73	662	634
319	39	60	7	534	283	105	58	662	635
136	1097	26	207	406	1534	81	297	681	642
93	4	17	1	275	335	55	70	681	643
163	27	33	6	342	202	69	42	666	647
1126	806	220	156	1417	1112	279	217	666	648
385	1321	69	255	662	1600	114	300	667	649
662	1	114	0	1026	360	182	69	667	650
306	1	58	0	475	170	93	35	668	653
297	10	57	2	600	336	117	67	669	656
107	873	19	168	700	1218	127	240	670	658
796	1145	153	219	952	1324	184	254	693	659
288	1049	58	212	598	1359	125	279	674	665
383	787	73	155	774	1186	158	239	677	669
1190	443	214	80	1509	1162	279	227	685	676
223	888	44	172	360	1249	73	245	673	678
1455	521	268	98	1594	666	297	129	529	679
942	444	187	90	1244	780	255	165	689	685
796	1389	153	272	931	1531	180	300	693	694
559	588	108	108	999	1224	196	232	694	698
1309	1	258	0	1439	127	283	25	701	712
1	745	0	146	325	1300	65	257	702	713
1294	623	248	123	1562	925	300	182	702	716
1	925	0	182	579	1518	115	300	703	716
579	1	115	0	843	268	167	52	703	717
1	111	0	21	266	384	51	73	706	722
966	1	193	0	1210	542	239	110	706	723
65	747	13	152	245	927	47	186	707	723
352	76	69	13	816	671	161	136	707	724
197	191	36	34	843	945	162	179	708	725
603	201	112	38	1434	1169	277	233	709	727
1135	536	214	107	1300	723	252	150	713	727
271	1335	47	254	503	1585	89	300	710	728
854	1294	162	253	1013	1491	199	298	709	729
1496	129	260	23	1712	361	300	67	710	729
1	361	0	67	299	647	61	123	711	729
1135	1294	214	253	1300	1491	252	298	713	729
1300	8	252	2	1528	237	300	51	713	730
565	242	117	52	914	634	189	133	714	730
1374	280	250	60	1626	896	300	185	715	732
139	469	27	101	394	747	77	156	716	732
629	229	123	39	1526	1165	300	226	716	733
1	1165	0	226	363	1537	71	300	717	733
363	1	71	0	944	615	183	118	717	734
129	427	24	79	617	1153	115	221	718	735
938	494	172	94	1366	1069	259	210	718	736
904	658	162	125	1372	1320	250	251	724	740
741	798	137	148	1463	1400	277	268	725	741
1	76	0	13	387	521	70	96	726	742
950	164	170	32	1512	496	280	94	726	743
1045	497	190	90	1601	1324	298	248	728	748
1440	140	257	24	1636	359	297	69	729	750
667	1265	125	237	812	1430	154	272	730	751
620	1243	118	243	794	1448	154	288	541	760
1	1266	0	237	284	1587	53	297	735	763
342	108	67	19	478	250	92	46	736	767
270	1398	52	266	429	1561	85	300	739	775
429	1	85	0	588	161	117	33	739	776
269	1198	53	231	483	1440	96	280	745	786
1036	522	197	106	1374	1051	265	212	745	788
1311	458	239	89	1429	576	264	114	747	793
1	541	0	100	710	1305	132	249	748	794
1261	1	234	0	1586	324	300	65	748	796
98	890	17	175	297	1072	53	208	757	806
1274	871	240	167	1471	1118	279	218	493	808
1171	397	229	79	1341	569	268	118	490	809
1323	233	239	45	1524	526	280	105	762	818
553	833	102	158	734	1015	134	190	763	819
227	44	44	8	676	395	127	76	768	825
690	992	125	202	942	1225	171	247	770	826
989	1	179	0	1564	583	289	110	770	830
582	499	105	90	942	863	171	161	770	831
916	554	179	108	1215	896	240	176	771	833
1317	1170	242	225	1457	1341	271	262	776	833
595	697	104	124	809	951	149	177	777	839
179	493	36	101	491	797	106	170	764	843
357	673	68	139	827	1168	169	247	781	844
682	1	133	0	1435	622	280	122	783	848
32	593	5	117	428	1002	77	192	784	848
371	767	70	151	509	899	97	177	786	849
974	75	189	15	1218	441	238	84	786	850
1309	966	255	190	1530	1204	300	239	786	850
304	211	58	43	518	451	103	93	457	858
269	417	47	84	671	814	121	157	789	860
1	1397	0	264	183	1580	37	300	703	961
1430	1378	269	258	1575	1547	300	294	782	1261
1	1237	0	254	238	1466	49	300	703	1363
1266	479	245	97	1464	677	283	136	593	1798
