b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	938	191	175	1249	1544	243	293	281	41
998	272	192	50	1559	595	299	108	291	42
892	1204	166	219	1276	1428	234	259	317	46
98	1432	19	260	500	1645	96	300	318	46
500	1	96	0	640	114	124	22	318	47
1339	716	244	116	1623	1174	296	191	45	52
1263	752	235	152	1583	1282	300	255	73	59
215	72	38	13	577	355	107	68	81	60
678	323	126	55	1324	892	252	157	80	61
82	117	14	18	301	312	54	53	80	61
86	1007	14	186	650	1600	118	300	92	65
868	274	172	51	1031	441	202	82	94	65
650	1	118	0	960	185	178	37	92	66
1	1537	0	273	443	1673	82	300	116	69
443	1	82	0	561	119	108	26	116	70
216	533	41	100	383	713	73	136	117	70
1239	338	245	64	1490	707	289	130	120	71
53	20	9	4	236	208	44	39	121	71
610	162	115	33	927	441	177	86	123	72
1057	674	199	125	1370	895	257	166	142	73
347	334	67	59	1056	777	200	139	130	77
334	753	66	147	1188	1520	226	291	139	80
716	994	127	175	855	1205	154	215	138	81
961	781	181	142	1344	1129	252	205	171	82
731	1074	136	202	949	1378	176	258	174	83
398	640	73	118	534	776	99	144	178	84
1219	1036	254	183	1374	1195	285	215	184	85
59	71	13	15	239	316	47	63	217	88
426	597	80	111	861	903	161	167	201	92
285	255	54	51	627	590	116	113	204	93
144	865	26	157	465	1153	82	207	208	93
1189	307	222	54	1526	584	288	109	206	94
660	1431	128	264	820	1585	159	295	207	94
84	869	16	157	1321	1484	259	275	209	95
1295	465	234	83	1654	711	300	129	211	96
872	1280	164	238	1053	1458	197	270	216	96
436	65	75	11	1022	447	198	89	213	97
949	1355	172	266	1198	1539	220	300	618	97
250	459	50	78	973	1527	193	278	620	98
379	709	75	137	1019	1161	207	227	627	99
331	1011	57	193	930	1578	176	297	630	102
395	934	76	172	646	1181	124	218	30	104
1182	45	222	8	1523	296	284	54	233	106
33	282	6	51	275	462	50	84	234	106
694	898	131	178	1127	1219	220	241	229	107
1014	191	199	35	1508	621	299	126	230	107
195	1225	37	224	801	1619	156	298	238	108
617	661	116	122	1027	944	195	179	258	111
148	33	29	6	412	270	82	54	324	115
688	154	126	28	831	285	153	53	330	117
1321	845	245	153	1609	1186	300	219	330	118
1	1186	0	219	373	1578	70	296	331	118
764	763	141	138	1083	1493	200	272	334	119
7	483	1	80	702	1146	136	201	337	121
46	67	9	12	244	275	47	50	339	122
811	275	151	50	1344	684	247	128	339	122
1123	910	198	154	1464	1208	261	210	344	123
959	1061	184	184	1389	1596	258	279	356	127
753	391	137	67	1545	996	285	179	369	131
1	752	0	136	136	899	23	161	370	131
769	1016	143	175	1462	1252	269	215	387	135
1097	962	199	163	1383	1181	252	203	386	136
25	208	5	40	767	824	134	148	379	137
