b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1442	210	264	1282	1614	244	300	59	175
1282	0	244	0	1512	229	291	47	59	176
310	1082	56	202	805	1571	154	300	209	176
995	1096	189	216	1439	1542	273	300	105	177
805	0	154	0	1541	656	300	130	209	177
0	656	0	130	655	1016	136	202	210	177
1356	167	250	32	1487	298	275	57	299	178
594	303	108	58	1244	692	231	128	353	178
349	734	71	136	855	1127	164	206	354	178
534	376	106	66	1054	914	202	164	82	201
250	931	46	168	501	1183	91	213	194	201
501	535	105	96	825	863	169	161	6	202
0	979	0	184	164	1143	30	213	13	202
920	1188	178	221	1219	1486	235	277	63	202
164	150	31	31	508	438	94	82	64	203
4	853	1	159	432	1337	84	252	65	203
324	501	62	97	463	641	90	125	143	204
28	747	5	146	211	952	40	185	144	204
804	916	161	178	1491	1292	297	253	144	204
8	1292	2	253	193	1477	41	292	145	204
838	42	170	7	1294	389	266	79	202	205
835	762	159	150	1542	1447	300	286	206	205
76	0	15	0	582	466	116	93	207	206
610	661	114	129	1095	1153	211	228	251	206
1102	1190	220	231	1343	1433	264	275	2	207
749	204	148	39	891	346	175	66	252	207
876	811	173	152	1110	1046	222	201	288	207
659	124	123	24	908	372	170	70	303	208
783	358	156	67	1160	741	226	138	306	208
888	744	172	139	1154	996	223	186	307	208
869	81	167	15	1391	598	261	108	27	209
1095	688	224	125	1507	1102	300	201	147	209
0	1102	0	201	597	1618	117	298	148	209
966	1337	192	249	1238	1594	241	295	91	210
676	35	135	6	1211	588	237	110	152	210
343	617	65	115	787	1061	141	191	262	210
259	133	47	22	744	473	145	92	244	211
49	473	8	92	761	1135	134	209	245	211
86	1119	18	206	871	1590	174	297	247	211
766	492	145	95	882	608	167	117	171	212
1177	613	222	118	1365	797	256	151	172	212
301	797	58	151	556	990	109	187	180	212
1068	0	212	0	1512	313	300	62	247	212
179	998	35	188	545	1359	111	263	274	212
617	1348	116	255	865	1595	161	300	59	213
653	0	121	0	1486	293	284	55	104	213
88	297	16	56	512	655	95	122	105	213
1029	1032	198	194	1235	1160	242	220	354	213
865	0	161	0	1110	246	209	48	59	214
447	490	86	87	1418	1140	279	211	66	214
429	1140	89	211	840	1356	174	255	67	214
143	1440	29	272	298	1589	58	300	69	214
298	0	58	0	485	183	97	38	69	215
843	454	154	92	1101	762	203	151	119	215
547	789	99	156	1083	1055	196	201	120	215
1248	1096	228	209	1682	1353	300	253	122	215
296	1358	52	254	493	1540	88	287	123	215
1296	0	246	0	1575	276	297	50	123	216
591	276	101	50	810	494	143	91	130	216
874	439	162	81	1643	968	300	176	131	216
1142	1155	212	206	1592	1575	300	289	350	216
0	3	0	1	666	366	119	63	353	217
