b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	438	82	84	591	593	116	117	36	30
1460	454	279	87	1555	550	300	108	37	30
1429	1071	267	203	1596	1239	300	236	353	34
61	214	14	46	1010	1154	200	228	336	35
1025	11	190	2	1147	134	215	27	99	36
614	163	118	32	859	410	166	80	101	36
702	493	139	95	1022	777	200	150	148	36
969	803	189	156	1154	988	223	190	307	36
1222	1007	229	194	1574	1359	300	264	347	36
0	1359	0	264	321	1542	64	300	348	36
321	0	64	0	562	241	111	47	348	37
742	660	137	124	1228	1108	229	208	350	37
1056	1108	197	208	1613	1566	300	294	351	37
1365	949	251	181	1507	1091	279	209	299	39
850	1196	155	222	1025	1371	186	253	325	40
324	907	60	162	938	1203	180	220	173	45
58	1165	12	213	787	1625	147	300	174	45
787	0	147	0	1189	397	218	70	174	46
363	103	76	17	495	237	101	43	148	49
653	290	127	56	883	514	171	99	307	58
384	875	72	156	1050	1569	210	300	288	62
1050	0	210	0	1505	449	300	89	288	63
0	449	0	89	258	702	50	138	289	63
1218	937	235	179	1572	1294	300	244	307	63
0	1294	0	244	308	1599	56	300	308	63
308	0	56	0	1366	625	247	109	308	64
1039	647	195	114	1565	1172	300	218	309	64
0	1172	0	218	457	1627	83	300	310	64
457	0	83	0	1548	1082	300	216	310	65
0	1082	0	216	462	1537	86	300	311	65
462	0	86	0	1583	1025	300	193	311	66
0	1025	0	193	517	1540	108	300	312	66
517	0	108	0	998	416	201	81	312	67
