b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1377	58	277	395	1491	81	300	134	7203
301	55	62	10	404	759	83	154	134	7206
108	749	20	142	232	881	43	167	627	3618
19	851	4	176	467	1231	90	252	797	56
665	136	128	29	931	506	177	98	812	6632
812	958	156	189	1025	1185	199	235	858	6323
779	915	155	181	926	1060	186	211	1001	5395
661	977	128	208	1060	1461	194	297	1120	4200
1064	1	195	0	1612	566	300	109	1120	4201
1	566	0	109	1001	1548	193	300	1121	4201
1014	14	196	3	1566	622	300	120	1121	4202
1	622	0	120	206	912	43	178	1122	4202
1198	68	217	13	1352	221	244	40	1130	7842
