b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	292	167	55	1465	942	300	190	11	2
1	961	0	193	570	1474	118	300	12	2
570	1	118	0	1363	798	276	162	12	3
1299	1	264	0	1492	175	300	32	12	4
326	318	67	59	1161	661	235	125	12	5
1	175	0	32	609	774	120	149	13	4
1118	1	212	0	1450	449	277	85	45	28
255	936	48	190	738	1415	136	279	45	30
386	93	72	19	582	353	110	69	144	132
1103	975	200	188	1252	1233	228	237	146	67
460	501	92	99	965	960	189	186	164	140
932	452	181	89	1377	986	268	195	171	147
1007	1129	195	226	1192	1305	229	259	180	155
1192	24	229	4	1498	442	292	91	180	156
714	158	134	31	926	378	173	70	199	188
815	338	146	67	1077	664	199	133	205	189
829	251	150	48	1578	1000	300	196	219	209
1020	8	196	2	1461	463	280	90	225	84
949	370	166	75	1111	581	198	115	230	229
894	19	173	4	1207	396	238	82	233	88
278	381	50	78	497	773	90	149	615	331
