b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	670	89	131	683	932	128	178	45	4
74	161	14	30	222	298	46	58	72	1292
529	193	99	36	1162	743	229	148	80	1293
1219	89	235	19	1356	259	263	54	122	2232
975	503	187	97	1154	690	222	133	132	2433
206	54	36	9	531	397	93	72	133	2476
281	462	58	92	469	654	95	130	134	2836
33	1015	6	183	156	1142	33	211	153	2780
997	655	191	127	1299	1182	252	229	157	2867
709	1303	136	224	819	1415	160	248	161	2885
749	1126	141	224	1196	1488	232	300	171	3048
1196	1	232	0	1377	267	268	53	171	3049
713	1228	144	241	1052	1508	206	295	176	3144
1192	904	229	164	1495	1393	291	265	180	3183
108	258	20	49	232	380	43	72	627	1291
1257	26	236	4	1581	303	300	59	653	625
41	1284	8	244	196	1434	41	276	659	2691
624	768	129	149	804	936	165	182	691	1260
986	932	183	182	1412	1360	266	267	736	1271
81	234	17	47	252	533	51	110	744	913
