b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	22	180	3	1125	259	221	44	919	77
317	1232	60	242	613	1454	112	279	978	98
813	815	155	161	1131	1099	212	211	925	271
1228	32	233	5	1547	247	290	42	408	1148
1421	346	262	68	1531	455	284	90	924	1316
162	104	34	21	505	834	103	179	744	1345
1043	108	195	21	1407	465	265	92	736	2127
1325	171	255	32	1444	479	276	87	729	2149
494	708	91	135	800	1015	149	193	1078	2249
280	1	51	0	572	465	100	80	1098	2356
481	392	90	78	618	527	116	104	792	2404
489	517	95	99	600	628	116	120	679	2486
220	554	42	108	427	740	83	144	936	2667
443	1380	86	267	563	1535	111	300	936	2667
521	645	93	120	869	1314	156	240	696	2751
301	761	60	143	654	934	132	176	1003	3306
1215	1306	232	256	1391	1474	265	287	871	3501
1121	1	227	0	1289	161	259	31	1105	3570
430	28	80	5	622	184	117	35	1038	3720
262	159	50	30	531	362	104	70	959	3852
1369	1270	255	240	1491	1563	280	299	1028	4068
937	494	175	100	1388	617	258	124	504	4382
1217	853	216	165	1472	1173	265	229	448	4459
1276	1351	239	256	1537	1546	293	296	653	4649
1118	950	203	187	1541	1450	287	281	971	4768
469	118	92	21	702	648	136	127	868	4864
115	460	23	89	304	643	65	130	1117	4967
291	271	58	49	424	416	83	77	863	4977
1186	13	216	3	1404	163	256	32	928	5110
266	1144	49	221	463	1293	87	249	1027	5206
704	1241	131	244	895	1441	165	277	623	5229
1050	1106	197	202	1190	1320	226	245	977	5344
956	1215	186	233	1169	1436	231	280	566	5435
30	1149	5	210	410	1292	80	241	1047	5535
179	126	31	23	561	541	110	113	417	5577
583	649	104	135	746	1167	136	234	449	5631
1206	191	224	35	1306	291	245	56	686	5732
7	767	1	160	579	1352	113	280	1020	5824
599	52	117	11	1227	977	249	202	1020	5825
693	1091	128	211	925	1421	178	282	461	5880
6	943	1	186	167	1068	31	209	541	5923
920	363	155	75	1155	865	205	182	163	5925
1009	1146	188	211	1304	1528	248	284	422	6114
754	932	138	178	877	1111	162	212	855	6139
789	53	157	10	1003	268	199	52	1001	6182
1144	43	211	8	1571	510	298	104	219	6212
