b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	723	65	150	524	965	108	199	12	876
213	468	44	89	1333	1403	271	283	12	891
1009	1043	202	207	1214	1263	247	255	13	874
293	495	58	96	609	853	120	167	13	874
1050	682	198	143	1215	860	232	179	67	933
955	1249	185	254	1158	1470	228	300	80	910
190	1083	39	223	610	1358	126	279	91	933
820	416	154	85	1076	733	206	149	93	934
188	420	38	86	385	1054	76	212	99	934
706	28	140	6	897	251	179	52	148	937
1083	1	213	0	1377	201	268	36	171	277
929	1151	180	222	1318	1538	256	298	171	923
978	228	191	45	1327	611	255	118	180	867
153	36	26	8	314	219	60	45	194	939
714	702	134	143	983	1017	186	201	199	939
815	214	146	45	952	347	174	72	205	940
834	236	155	47	1461	861	280	172	225	946
417	60	71	12	1068	266	189	54	230	948
1212	1116	239	226	1503	1433	297	292	233	903
709	501	134	100	1207	1142	238	230	233	905
