b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	272	50	50	471	452	87	84	80	1427
1219	564	235	112	1326	672	256	133	122	2692
713	66	134	14	1130	426	217	86	130	2903
281	1242	58	245	417	1378	85	272	134	3543
397	1300	79	252	567	1523	114	300	164	3680
1012	1	198	0	1415	448	278	89	171	3835
1192	899	229	169	1531	1178	300	227	180	4005
463	722	81	137	573	851	104	164	195	4402
806	540	144	105	952	678	174	133	205	4604
818	219	148	44	1468	672	278	135	219	4865
586	575	106	110	765	762	144	150	226	4952
473	96	84	17	1207	887	238	183	233	5008
481	1024	88	220	821	1330	160	284	234	5009
108	606	20	113	232	738	43	138	627	1425
1198	593	217	122	1341	736	242	147	1130	3919
949	711	177	140	1111	873	206	169	1145	689
