b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	249	153	52	1484	960	300	208	44	893
362	31	68	7	651	351	126	73	52	948
624	710	121	149	879	1007	172	209	57	400
126	647	26	135	714	1422	141	298	59	838
737	222	146	49	1056	734	213	156	59	839
793	274	156	60	1263	697	256	156	61	829
609	274	128	60	1153	867	243	190	62	829
1041	414	198	94	1198	664	232	148	63	829
210	1	40	0	641	452	129	93	68	196
569	557	109	124	1016	972	200	213	80	464
1016	505	205	101	1323	765	267	154	83	608
1178	1	238	0	1437	255	288	49	83	609
1035	728	209	155	1388	1175	283	250	90	434
1204	1	237	0	1312	104	259	21	91	575
1261	27	247	6	1518	279	300	58	93	322
446	642	94	135	817	1430	171	300	94	218
817	1	171	0	967	137	201	27	94	219
1	279	0	58	271	555	56	114	94	322
939	1326	193	261	1126	1497	235	300	99	688
1126	1	235	0	1411	274	292	55	99	689
902	864	188	183	1180	1188	245	252	102	932
673	712	134	154	1344	1393	268	291	103	534
732	1	146	0	1535	1102	300	212	118	729
1	1102	0	212	209	1384	38	264	119	729
119	954	22	199	789	1440	161	300	123	533
