b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1046	115	219	844	1376	166	287	67	477
569	127	113	26	947	555	189	112	93	3918
569	1110	113	235	867	1434	173	300	93	4597
569	101	113	21	947	570	189	116	93	6928
358	957	68	198	612	1194	123	251	97	6927
173	1215	31	241	460	1479	92	298	101	2915
944	775	187	164	1130	951	229	203	101	5396
540	1002	112	210	647	1125	136	237	102	6788
620	581	120	118	745	717	148	148	104	6905
422	501	76	103	890	988	167	205	119	3615
317	1096	61	222	495	1278	94	257	120	770
340	1	65	0	550	209	105	41	120	4785
87	1028	16	218	232	1213	44	253	120	4982
338	822	64	176	589	1037	116	221	124	5150
419	1	82	0	667	236	134	49	124	6986
77	795	15	164	441	1167	93	245	125	5149
77	840	15	177	441	1212	93	258	125	5562
880	1	180	0	1344	391	277	82	125	7086
1231	178	236	41	1377	355	268	81	130	793
1067	297	200	65	1293	494	250	110	130	2405
692	957	138	205	904	1172	181	250	132	2187
1082	484	218	96	1214	648	248	133	132	6852
1082	964	218	194	1214	1123	248	230	132	6884
