b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1040	260	201	1572	1264	300	244	32	20431
618	1285	117	250	839	1533	161	299	33	20430
1	1264	0	244	224	1522	44	296	33	20431
237	6	46	1	714	587	137	108	33	20432
882	20	177	4	1142	364	227	74	34	20434
1087	29	214	6	1278	235	251	45	35	20435
1240	1203	251	246	1445	1433	295	294	40	14380
861	681	170	136	1026	882	205	179	40	14388
741	1150	133	227	1135	1542	205	300	41	20356
1135	1	205	0	1296	144	234	26	41	20357
1471	887	271	180	1608	1024	300	209	41	20358
1332	123	241	25	1471	276	271	59	41	20358
1	1024	0	209	202	1230	42	252	42	20358
349	832	66	175	1093	1425	221	300	45	16318
1093	1	221	0	1464	369	300	78	45	16319
1	369	0	78	169	531	37	114	46	16319
25	1258	6	259	173	1420	37	293	50	798
362	556	68	117	651	872	126	182	52	1891
251	751	49	152	990	1475	199	298	59	1017
251	1094	49	217	609	1496	123	300	59	1019
609	1	123	0	1059	466	214	94	59	1020
881	732	175	163	1280	1058	259	233	61	7367
989	4	211	1	1153	160	243	32	62	7357
641	712	135	158	985	1043	210	230	62	7367
189	627	37	125	947	993	189	195	93	25845
1155	1	223	0	1519	523	300	111	96	11862
1057	65	202	13	1519	756	300	157	96	11863
1	756	0	157	225	979	42	199	97	11863
939	499	193	100	1443	1059	299	216	99	20512
942	1	194	0	1411	510	292	105	99	20513
589	866	112	184	865	1159	168	244	100	10770
746	664	144	136	1130	1079	229	225	101	10827
767	1	148	0	1121	355	227	77	101	10828
543	1227	113	255	766	1452	160	300	102	10809
792	1	157	0	1292	489	257	97	103	24508
986	621	206	131	1209	1173	254	251	106	16388
151	1332	32	273	277	1449	60	299	106	16493
1	621	0	126	282	863	60	177	107	16645
674	390	121	80	902	630	169	132	119	12054
256	882	48	180	484	1105	92	223	120	18141
119	1056	22	224	377	1301	74	273	123	17052
846	106	172	24	1344	606	277	130	125	12053
1092	690	206	146	1376	965	264	204	127	18110
1046	870	209	190	1267	1165	254	250	133	26437
1059	1	212	0	1276	283	256	57	133	26438
