b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	404	78	77	912	888	179	168	82	709
334	758	66	158	580	984	117	204	68	777
1264	860	248	182	1423	1010	280	211	93	815
471	298	100	61	1209	1333	252	275	94	894
1	1124	0	233	316	1389	65	288	96	1182
1012	898	201	176	1280	1162	259	233	61	1789
719	866	152	169	989	1139	211	229	62	1789
1028	946	195	187	1198	1101	232	220	63	1789
1019	589	206	118	1486	1036	296	202	83	2644
33	1127	5	222	370	1524	70	300	84	2645
991	1314	205	260	1213	1503	253	300	99	2740
1213	1	253	0	1440	229	298	46	99	2741
674	503	133	100	1535	1353	300	261	118	3188
1	1353	0	261	202	1564	37	300	119	3188
119	501	22	97	882	909	178	177	123	3419
991	795	199	165	1388	1180	283	246	90	3425
676	1185	135	247	940	1445	189	300	103	3425
18	610	3	118	296	902	56	174	91	3426
940	1	189	0	1288	392	256	76	103	3426
264	1101	54	205	588	1427	115	267	104	3427
324	281	65	52	971	910	195	178	59	3754
405	108	82	24	652	284	130	57	59	3759
