b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	957	137	189	1304	1491	265	299	45	5530
1111	825	201	159	1593	1361	300	268	49	6629
1	1361	0	268	150	1506	32	299	50	6629
155	1	33	0	910	471	177	91	50	6630
322	580	58	114	1201	1468	241	300	53	6109
1201	1	241	0	1516	325	300	62	53	6110
1	325	0	62	237	568	47	110	54	6110
155	864	30	167	503	1268	97	244	57	5883
570	316	115	62	746	663	148	132	59	10817
605	906	122	176	928	1079	185	210	60	10824
1	49	0	11	526	563	112	119	62	4921
1122	323	210	63	1361	668	253	126	65	4920
1320	563	245	119	1515	736	282	153	65	4921
1303	139	260	28	1493	327	300	68	81	6963
1	327	0	68	200	524	44	112	82	6963
229	734	43	143	1105	1454	213	283	84	3752
992	829	186	160	1214	1047	230	203	87	7582
1316	750	260	154	1512	937	300	192	91	3401
573	1	110	0	900	334	177	69	91	10203
1	937	0	192	120	1055	23	215	92	3401
57	425	11	82	415	810	88	167	94	2614
970	1110	203	224	1366	1485	282	300	102	5866
401	70	75	15	707	387	132	76	115	5866
711	183	141	34	889	1150	177	226	118	8241
165	552	32	110	272	743	53	146	123	10184
297	481	56	101	444	613	89	131	131	3376
1010	393	202	80	1267	650	254	132	133	3996
77	455	16	92	271	649	52	128	135	3201
