b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	30	148	5	1503	363	275	70	29	311
1	407	0	85	495	594	97	124	37	15024
682	1104	129	228	1053	1442	207	300	44	11052
1053	1	207	0	1151	100	228	21	44	11053
1137	771	225	146	1484	1123	300	223	44	11053
1307	1237	242	250	1570	1478	295	300	49	12351
356	1076	67	204	566	1292	109	248	52	11817
650	617	128	122	1277	1179	261	240	56	11566
650	303	128	66	1277	809	261	174	56	11570
83	1174	16	244	352	1416	69	294	57	11570
318	14	63	2	513	212	99	39	57	11571
141	597	23	120	294	761	57	156	58	10222
274	1240	54	248	514	1481	104	300	59	10038
245	193	48	35	1065	983	215	195	59	15432
1029	609	203	122	1212	792	239	158	60	15434
889	402	176	80	1263	786	256	162	61	13076
635	1274	134	261	791	1455	168	300	62	10377
791	1	168	0	1153	341	243	71	62	10378
614	552	129	111	985	786	210	162	62	13076
72	508	15	109	624	999	125	209	66	10379
603	959	115	196	844	1291	166	264	67	11684
177	180	33	35	580	604	117	123	68	4451
242	981	45	193	641	1358	129	272	68	15388
544	76	104	16	1050	594	207	121	80	10272
361	285	74	56	657	443	131	88	82	4140
361	629	74	122	723	973	144	187	82	4176
660	405	132	79	908	639	178	122	82	4177
1029	1	201	0	1514	485	300	98	82	4178
397	763	82	145	723	1185	144	224	82	11834
1016	1334	205	252	1294	1571	261	300	83	465
1294	1	261	0	1501	188	298	35	83	466
1016	596	205	123	1501	1087	298	217	83	8510
68	717	13	141	521	1122	108	225	83	13372
50	1168	8	223	377	1563	72	298	84	8511
962	1100	179	220	1223	1371	231	272	87	13198
991	1042	199	208	1197	1477	243	300	90	14980
1197	1	243	0	1388	194	283	40	90	14981
10	1170	2	238	143	1302	27	263	91	14980
1283	1	252	0	1518	256	300	52	93	6315
446	928	94	183	708	1359	149	272	94	4928
532	129	111	25	1002	683	209	139	94	4929
1	256	0	52	271	523	56	107	94	6315
69	363	13	74	415	585	88	122	94	6320
1	408	0	83	271	616	56	126	94	10949
1	556	0	115	299	826	62	171	96	6918
1	120	0	25	299	382	62	81	96	9820
939	106	193	20	1411	569	292	117	99	9953
939	1344	193	263	1118	1507	233	300	99	15004
1118	1	233	0	1411	255	292	51	99	15005
896	1204	187	232	1180	1481	245	290	102	11558
673	1226	134	240	965	1518	194	300	103	14981
965	1	194	0	1288	301	256	57	103	14982
990	1274	199	234	1306	1604	260	300	103	14983
9	1134	2	207	116	1242	23	228	104	14983
671	1084	132	217	1079	1493	215	300	118	13727
1079	1	215	0	1535	456	300	84	118	13728
1	456	0	84	209	670	38	123	119	13728
119	600	22	114	384	868	75	167	123	14975
403	480	79	95	851	885	172	178	123	14976
