b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	703	124	131	774	822	149	156	6	3567
504	1100	89	219	640	1237	119	249	10	1034
504	817	89	177	645	959	120	208	10	1037
504	267	89	48	640	404	119	78	10	1039
1062	55	195	11	1283	259	239	52	47	298
122	559	19	110	294	729	57	148	58	3302
1073	898	209	178	1509	1347	300	272	58	3304
1308	1023	257	200	1541	1341	299	259	76	1494
1	1341	0	259	209	1550	40	300	77	1494
209	1	40	0	1624	1034	300	187	77	1495
1	1034	0	187	217	1247	44	230	78	1495
8	1451	1	267	124	1566	23	289	87	2553
1038	408	210	80	1427	834	291	168	90	2271
1359	1132	268	225	1512	1285	300	257	91	3319
1	1285	0	257	153	1437	31	289	92	3319
558	293	111	59	828	605	163	122	93	1711
155	1316	31	259	390	1535	75	300	93	3330
396	9	76	1	957	500	191	100	93	3331
1203	989	235	201	1518	1351	300	274	93	3359
532	844	111	174	1007	1351	210	280	94	1932
458	285	97	57	708	596	149	122	94	1932
150	581	28	112	326	740	66	145	95	3336
1312	993	256	200	1465	1200	287	241	98	513
1325	918	259	195	1448	1033	284	218	98	516
1330	586	260	118	1448	705	284	142	98	3355
957	178	197	39	1448	713	300	152	99	3650
569	165	119	35	780	379	163	79	102	3361
1224	1173	247	232	1469	1299	300	262	105	652
1	1299	0	262	134	1430	29	291	106	652
1	1354	0	274	117	1468	26	300	106	3173
697	479	131	91	1016	879	191	164	120	505
117	137	24	25	713	673	140	122	124	324
124	905	25	175	703	1430	139	280	124	889
1060	972	201	183	1369	1278	263	245	127	3371
1364	1038	267	217	1526	1171	300	244	128	3046
835	31	161	6	1532	1295	300	259	129	496
374	297	73	61	851	438	172	91	131	3340
