b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	951	145	201	1207	1422	240	300	44	1123
1207	1	240	0	1484	280	300	61	44	1124
395	1	75	0	566	182	109	37	52	1271
650	345	128	69	1277	909	261	189	56	1221
618	150	120	30	870	404	170	81	57	833
141	935	23	189	294	1092	57	224	58	940
274	1074	54	221	640	1460	128	300	59	903
245	369	48	72	1065	1171	215	236	59	1963
793	662	156	140	1263	1053	256	226	61	971
907	1	180	0	1385	527	279	112	61	1478
585	633	123	134	1153	1215	243	258	62	971
603	130	115	26	844	462	166	94	67	1240
161	450	30	90	580	1208	117	242	68	269
225	1126	42	230	518	1456	104	300	68	1913
242	1200	45	246	469	1457	93	300	68	1949
544	54	104	12	869	274	171	58	80	223
530	619	101	131	1050	1149	207	240	80	950
361	180	74	30	912	700	179	129	82	245
397	1277	82	245	646	1575	129	300	82	1273
1016	1048	205	219	1421	1451	286	300	83	660
68	759	13	154	583	1321	121	271	83	1528
991	141	199	31	1388	574	283	123	90	1855
1213	1002	237	208	1518	1324	300	274	93	428
1261	208	247	41	1469	354	290	72	93	1098
446	671	94	137	708	1068	149	221	94	307
679	4	142	1	1204	615	251	129	94	308
1	1324	0	274	128	1451	26	300	94	428
128	1	26	0	271	139	56	29	94	429
1	369	0	75	271	562	56	115	94	1098
1	404	0	84	299	678	62	141	96	477
1	320	0	66	299	582	62	122	96	868
939	939	193	183	1411	1406	292	281	99	889
1014	1	210	0	1411	379	292	79	99	1861
896	1004	187	206	1180	1275	245	263	102	1219
673	615	134	132	1336	1271	266	263	103	1855
671	255	132	53	1535	1113	300	221	118	1598
1	1113	0	221	209	1324	38	260	119	1598
119	1143	22	226	472	1507	94	300	123	1853
472	1	94	0	851	370	172	76	123	1854
