b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	987	85	181	897	1471	177	277	67	165
985	146	195	26	1263	449	256	94	61	174
704	143	148	25	985	449	210	94	62	174
1028	175	195	33	1539	935	300	189	63	174
1	935	0	189	194	1137	38	229	64	174
145	1137	28	229	555	1541	101	300	65	174
574	8	104	1	937	370	178	76	65	175
714	792	133	149	884	986	163	183	8	319
508	1245	112	255	794	1470	169	300	106	642
508	81	112	15	806	319	171	62	106	643
578	645	125	130	820	881	174	179	106	646
369	418	71	83	565	682	110	138	124	968
172	617	32	125	751	1430	143	284	98	1219
1403	1	278	0	1506	100	300	21	123	1647
1198	129	227	27	1542	496	300	104	124	1671
51	282	10	55	424	649	86	131	125	1675
34	1345	7	259	174	1498	33	288	7	1690
30	204	6	40	387	350	74	66	7	1691
1330	1302	270	263	1464	1436	300	293	45	1699
1075	1286	214	257	1185	1391	238	280	105	1890
301	978	63	193	592	1273	123	254	107	1893
627	1039	117	204	801	1219	154	241	6	1909
1242	574	260	116	1448	943	300	188	106	1912
1	943	0	188	288	1231	61	249	107	1912
1415	886	260	172	1600	1054	297	208	5	2116
1	1236	0	255	134	1367	29	284	106	2130
206	257	38	52	371	765	72	159	105	2143
206	1292	38	261	371	1451	72	294	105	2145
360	288	80	54	502	443	111	86	106	2153
1362	813	257	145	1505	969	286	175	114	2322
874	1091	171	217	1057	1295	199	248	17	3247
62	732	13	148	330	1357	66	273	17	3402
593	20	117	5	1263	704	253	143	25	4378
270	1	59	0	360	92	80	21	106	5375
504	694	89	144	640	831	119	174	10	5544
504	124	89	26	640	259	119	56	10	5550
102	631	20	127	424	971	86	200	125	5809
1237	1173	247	246	1478	1433	298	300	44	5819
1008	50	203	11	1461	443	299	94	45	5819
1237	319	247	62	1484	614	300	123	44	5820
986	479	206	98	1209	663	254	138	106	5885
1	337	0	74	134	470	29	103	106	5968
1	156	0	29	206	336	43	67	20	6516
87	1166	17	234	390	1479	79	300	125	7408
1232	207	246	43	1484	463	300	96	44	7495
820	950	158	189	1151	1272	228	257	44	7539
1151	397	228	80	1484	728	300	151	44	7545
605	802	119	166	1233	1440	252	300	45	7545
1233	1	252	0	1464	230	300	47	45	7546
1	230	0	47	169	396	37	84	46	7546
369	214	71	41	672	512	135	97	124	7701
504	803	89	153	640	940	119	183	10	7730
696	412	137	86	1464	1188	300	250	45	7962
1	1188	0	250	169	1361	37	288	46	7962
502	582	111	116	876	891	185	177	106	8052
502	382	111	73	820	675	174	131	106	8053
502	1068	111	215	820	1332	174	268	106	8055
77	639	15	131	441	1039	93	214	125	8075
588	549	115	113	1375	1437	280	300	45	8111
696	663	137	143	1426	1406	291	300	45	8112
7	36	1	8	169	203	37	45	46	8113
993	105	208	21	1209	296	254	62	106	8137
1075	1108	214	230	1252	1253	253	261	105	8194
385	96	78	18	975	746	196	150	25	9978
616	393	121	77	1461	1293	299	269	45	10758
986	611	206	118	1448	1017	300	201	106	11137
98	958	17	186	452	1343	86	260	112	11756
376	533	70	112	832	1009	162	210	113	11819
607	813	116	157	1016	1299	191	248	120	11864
857	1310	157	271	1022	1457	191	300	21	12054
