b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	136	128	26	1292	631	264	132	56	471
1131	291	229	63	1479	1043	300	213	59	1791
269	785	53	167	584	1402	118	297	59	1798
319	321	64	61	1065	1066	215	211	59	1799
1	1043	0	213	390	1470	80	300	60	1791
390	1	80	0	992	500	197	98	60	1792
828	409	164	77	1263	799	256	162	61	555
682	496	144	95	1161	976	245	197	62	555
597	403	114	85	854	976	168	205	67	723
46	1039	8	202	415	1266	88	252	94	1917
895	807	184	161	1411	1290	292	262	99	2781
543	995	113	208	803	1242	168	260	102	2749
91	430	16	88	475	862	89	171	112	2982
283	1	54	0	471	577	89	110	120	2710
