b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	987	130	195	1203	1480	239	300	44	2204
1203	1	239	0	1484	287	300	62	44	2205
1174	455	233	97	1484	796	300	171	44	3635
588	356	115	76	1464	1219	300	257	45	2205
605	876	119	188	1130	1412	229	300	45	3635
1130	1	229	0	1464	323	300	68	45	3636
1	1219	0	257	169	1384	37	293	46	2205
1	323	0	68	169	483	37	103	46	3636
1329	999	265	192	1476	1145	300	227	46	6078
1	1145	0	227	301	1359	56	267	47	6078
344	267	65	55	651	616	126	126	52	201
141	952	23	194	294	1095	57	226	58	3427
804	340	158	66	1263	699	256	145	61	848
349	189	75	36	1153	859	243	177	62	848
603	218	115	47	817	744	160	156	67	7005
397	390	82	79	715	907	142	175	82	6917
1035	238	209	48	1388	641	283	132	90	3987
653	188	124	41	865	380	168	82	100	4130
986	162	206	35	1448	546	300	119	106	3653
575	1132	124	243	820	1364	174	291	106	3654
280	884	60	189	448	1050	94	224	114	3895
397	163	75	30	1168	809	227	156	116	4046
256	1024	48	214	471	1236	89	254	120	2933
990	968	185	194	1135	1306	215	265	130	3699
