b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	602	145	128	1484	1126	300	239	44	390
650	59	128	15	1277	526	261	116	56	49
994	133	197	32	1263	351	256	81	61	447
603	781	115	165	817	1296	160	274	67	554
640	119	123	27	1050	554	207	118	80	434
640	706	123	153	1050	1098	207	232	80	657
1016	548	205	111	1486	987	296	194	83	688
1035	1	209	0	1388	425	283	89	90	150
1261	893	247	190	1518	1233	300	260	93	125
1	1233	0	260	226	1431	46	300	94	125
1	957	0	203	299	1250	62	265	96	9
939	9	193	2	1411	531	292	111	99	145
673	898	134	187	1229	1448	245	296	103	496
128	1195	24	247	360	1417	70	292	123	493
