b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1191	131	245	870	1382	170	282	57	1223
141	736	23	163	294	908	57	201	58	1034
241	1009	47	212	652	1446	130	300	59	1247
652	1	130	0	1065	397	215	82	59	1248
975	1	208	0	1153	172	243	34	62	1235
603	222	115	49	849	505	167	108	67	1544
225	858	42	175	580	1193	117	246	68	279
580	350	111	74	1064	908	210	188	80	1066
1016	871	205	180	1501	1329	298	268	83	1290
958	890	178	177	1223	1160	231	233	87	1510
1051	503	213	107	1438	886	293	188	90	1479
1	1059	0	234	299	1326	62	290	96	411
939	785	193	166	1448	1288	300	273	99	1108
896	436	187	95	1145	682	239	148	102	1481
676	139	135	32	1292	1031	257	214	103	1480
671	284	132	61	1535	1151	300	230	118	541
1	1151	0	230	209	1383	38	273	119	541
