b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	859	201	179	1214	1066	236	224	15	2558
1375	174	260	31	1565	348	299	65	32	4311
510	151	97	31	1179	1018	227	200	33	4308
1	348	0	65	697	1094	134	209	33	4311
877	684	176	127	1325	1264	265	245	34	4309
1	1150	0	221	380	1532	78	300	34	4311
1122	1	223	0	1278	165	251	29	35	4311
1152	741	232	145	1436	1388	293	283	40	4425
1471	457	271	97	1581	567	294	120	41	4516
650	1265	128	266	811	1418	164	300	56	560
948	28	187	6	1263	294	256	64	61	34
834	20	165	4	1263	393	256	82	61	972
699	48	147	10	1153	463	243	96	62	34
41	296	9	60	359	679	77	141	62	36
688	167	145	32	1130	530	239	109	62	972
760	1	148	0	1055	277	208	55	80	1253
987	1	185	0	1223	222	231	43	87	7098
1072	720	206	149	1379	1065	273	226	96	1521
173	379	31	82	383	779	75	163	101	1675
888	397	186	82	1082	585	226	121	102	3815
200	789	35	160	902	987	168	198	127	1542
1002	556	191	114	1282	790	251	162	128	1288
345	1	59	0	943	951	165	172	139	7240
