b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1209	80	260	624	1389	121	300	22	1616
589	322	116	65	1277	895	261	189	56	1096
405	476	82	101	652	738	130	153	59	2250
948	735	187	150	1263	986	256	206	61	3327
699	757	147	155	985	986	210	206	62	3327
228	1013	43	210	580	1320	117	274	68	751
706	5	137	1	1050	334	207	68	80	2486
203	5	43	1	521	252	108	52	83	1907
970	13	196	2	1486	379	296	76	83	2832
962	428	179	86	1223	645	231	131	87	3665
1051	577	213	119	1388	911	283	188	90	2816
1261	1169	247	245	1518	1405	300	292	93	1466
1209	9	252	2	1318	123	274	25	94	289
471	1044	100	225	708	1335	149	284	94	1174
597	202	125	39	1007	575	210	116	94	1175
939	222	193	51	1443	695	299	152	99	2792
673	468	134	92	1336	1232	266	249	103	2861
671	393	132	79	1535	1218	300	238	118	1847
1	1218	0	238	222	1486	40	290	119	1847
