b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	443	181	92	1088	581	215	121	6	1025
986	1045	181	221	1576	1404	298	292	10	725
504	1096	89	221	640	1233	119	251	10	1028
986	780	181	148	1576	1165	298	227	10	1172
520	1	93	0	640	122	119	26	10	3633
1107	125	219	25	1430	460	288	97	46	4652
1	175	0	33	292	430	62	89	107	1024
187	646	39	134	603	1108	125	227	107	1025
849	1	169	0	1505	535	300	107	109	5312
1	535	0	107	924	1369	177	268	110	5312
211	752	37	154	816	1298	159	265	113	1370
397	567	75	105	1401	1283	269	240	116	9855
607	1111	116	214	1016	1565	191	299	120	1586
1179	572	224	119	1523	901	296	188	124	1036
840	740	162	147	1260	1323	245	264	129	4502
