b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	770	141	156	1348	1458	270	300	44	1497
1348	1	270	0	1484	132	300	29	44	1498
650	782	128	149	1277	1347	261	268	56	1560
976	642	198	129	1208	888	246	179	56	1561
618	670	120	118	870	924	170	169	57	1253
274	118	54	24	925	551	187	112	59	1312
245	1127	48	214	690	1560	137	300	59	2040
690	1	137	0	1065	367	215	77	59	2041
793	358	156	77	1263	741	256	161	61	1373
585	337	123	73	1153	903	243	193	62	1373
603	750	115	157	844	1082	166	225	67	1579
544	671	104	133	869	911	171	183	80	371
530	597	101	124	1050	1114	207	230	80	1358
361	40	74	7	1012	685	197	130	82	404
1070	1	217	0	1501	424	298	79	83	1036
68	213	13	41	521	617	108	125	83	1791
33	1114	5	211	461	1561	89	296	84	1036
962	1260	179	253	1192	1492	227	300	87	1768
991	191	199	38	1392	629	284	131	90	1965
1213	1091	237	217	1507	1402	298	281	93	679
446	292	94	56	1084	1283	227	259	94	475
939	951	193	184	1411	1412	292	281	99	1298
844	703	177	136	1180	1028	245	202	102	1558
