b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	251	158	49	902	405	191	80	179	1059
670	582	132	122	917	896	183	185	83	1071
656	417	141	88	819	576	175	121	85	1071
1029	995	212	197	1347	1310	277	260	63	1084
6	294	1	55	334	506	66	98	14	1085
887	511	195	99	1195	803	260	159	64	1085
52	375	9	75	310	624	58	123	62	1088
533	160	111	31	746	367	151	70	76	1090
851	263	182	55	1061	477	225	99	115	1091
990	712	202	126	1275	960	260	178	2	1273
262	947	52	175	465	1135	89	209	3	1273
1142	446	231	85	1283	589	264	118	261	2826
85	574	18	113	416	912	86	183	51	3032
299	420	63	84	769	870	165	176	211	3277
940	749	202	152	1404	1184	299	243	102	3278
364	543	74	102	903	924	180	176	47	3327
757	765	156	161	1047	1129	217	239	49	3343
547	328	113	64	903	714	180	134	47	3652
1	1043	0	205	204	1235	43	245	218	3977
16	98	3	20	261	277	58	58	28	4240
1	301	0	61	142	441	24	85	160	4261
912	137	196	28	1050	510	223	102	115	4308
377	436	78	87	623	675	124	131	195	4355
232	1097	46	214	538	1400	102	270	152	4552
1	585	0	114	146	1100	29	216	67	5320
