b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1246	95	245	793	1518	152	297	4	179
941	29	179	5	1593	503	300	93	4	180
719	807	147	158	1338	1301	265	257	7	179
775	288	147	46	1525	989	286	175	9	181
399	975	77	172	1262	1614	248	300	10	181
1262	1	248	0	1541	236	300	43	10	182
1	236	0	43	568	972	114	198	11	182
1	1103	0	222	460	1504	88	300	13	182
1	69	0	14	1167	1331	221	247	26	184
1202	455	246	91	1438	668	294	134	35	186
28	668	5	134	768	1328	157	270	36	186
872	398	179	73	1307	761	264	143	36	187
694	1	143	0	899	218	181	40	37	187
34	366	7	74	1572	1581	294	296	42	188
388	282	71	55	1597	1334	298	251	43	189
1104	1	212	0	1457	295	280	55	44	190
463	666	102	131	709	884	157	180	64	182
208	776	43	139	940	1461	189	280	105	190
960	1240	181	249	1135	1448	219	294	168	192
557	1253	118	251	783	1489	163	300	187	191
1023	807	203	158	1525	1163	300	229	243	179
