b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	723	240	153	1423	1066	300	224	52	18
998	970	209	205	1392	1366	292	288	46	121
284	426	61	84	760	855	165	174	201	341
485	517	103	103	796	887	171	183	122	502
651	79	140	14	1127	567	238	116	85	594
349	505	73	96	926	1108	192	220	218	735
248	702	53	145	782	1207	167	252	52	753
248	971	53	206	686	1407	149	300	52	869
1064	170	220	36	1314	407	273	87	237	1030
1246	366	254	75	1458	486	300	102	134	1208
870	709	178	157	1312	1189	270	257	63	1239
1253	1285	256	274	1458	1398	300	299	134	1274
153	1283	31	257	370	1481	77	300	148	1419
370	1	77	0	651	281	138	60	148	1420
396	1019	79	210	664	1266	134	260	207	1491
1	1152	0	230	326	1489	63	298	152	1514
426	376	85	77	664	613	134	126	207	1557
1	215	0	43	204	402	43	82	218	1565
22	750	4	151	416	1145	86	234	51	1680
1	349	0	75	588	1054	119	216	181	1709
362	1	79	0	809	368	173	74	217	1747
664	17	134	3	993	317	198	61	59	2083
405	648	84	127	611	820	126	163	209	2091
797	118	166	23	1017	338	212	69	55	2244
794	266	165	52	1017	467	212	94	55	2346
211	844	45	174	680	1178	146	245	85	2671
696	343	146	70	901	607	191	125	217	2715
307	38	66	7	789	425	165	85	202	3197
682	1010	143	192	1174	1455	251	284	215	3248
429	314	87	67	949	703	190	141	47	3395
1144	570	228	117	1489	895	300	185	66	3431
59	14	11	2	1475	1380	300	280	149	3762
878	1054	189	222	1084	1246	230	260	70	3850
9	555	2	112	489	978	104	200	227	4086
1234	17	254	3	1472	243	300	47	154	4169
1	243	0	47	114	358	25	73	155	4169
345	272	74	57	851	682	178	140	235	4177
16	1089	3	225	247	1317	47	268	203	4408
432	822	90	170	846	1156	174	241	263	4478
478	1201	100	246	748	1468	155	300	187	4486
740	11	154	2	923	188	196	42	187	4487
482	1	108	0	1085	635	227	123	28	4588
104	651	20	136	411	969	85	204	46	5031
512	72	103	14	1046	597	213	121	121	5111
