b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	849	213	174	1263	1038	257	211	2	13
717	1198	139	233	1005	1519	198	300	3	16
1005	1	198	0	1317	325	262	67	3	17
209	431	38	88	462	659	89	134	5	17
1	703	0	143	701	1458	139	300	91	17
450	460	99	92	1089	996	235	212	6	18
701	1	139	0	1094	421	218	85	91	18
449	615	92	118	1370	1358	267	262	8	19
55	709	12	138	477	1154	89	223	9	20
413	1142	80	221	941	1547	182	299	10	20
648	1193	128	227	855	1353	169	257	8	21
941	6	182	1	1492	518	289	98	10	21
34	1	7	0	378	322	77	65	11	22
139	378	27	75	497	666	95	130	13	22
1199	1084	240	217	1329	1215	265	242	25	23
439	747	90	134	610	912	119	162	118	25
105	1104	22	198	536	1612	108	299	239	25
4	722	1	143	434	1149	92	236	109	26
122	448	26	85	244	568	51	111	112	26
783	1183	149	231	1250	1527	244	300	108	27
1	251	0	50	170	501	30	98	108	27
606	885	118	173	809	1101	158	214	117	28
817	392	169	74	1465	1043	297	202	169	28
308	737	68	135	1441	1525	300	293	177	29
526	555	108	112	896	927	183	187	75	30
606	1260	118	254	809	1477	158	295	117	30
1215	145	247	31	1470	382	300	81	155	30
1050	992	215	200	1465	1419	297	283	169	30
34	1	7	0	204	170	44	37	178	30
149	1294	30	238	300	1442	57	265	156	31
534	470	103	90	1048	934	209	184	117	32
241	487	47	98	1275	1473	253	300	103	33
831	1187	163	238	1090	1415	215	283	174	35
1	27	0	4	166	189	30	34	174	36
35	658	8	126	176	800	38	157	136	37
218	245	43	55	685	686	125	132	196	37
971	23	208	4	1099	159	236	33	146	40
160	170	34	35	1353	1183	274	239	147	40
853	1013	176	202	1059	1184	221	240	114	41
1171	1061	236	220	1357	1209	274	250	123	44
313	1217	65	245	611	1506	121	300	65	47
227	214	48	43	391	369	81	75	187	47
611	1	121	0	1333	684	264	135	65	48
743	778	161	155	1017	1024	219	207	186	48
1227	1211	251	247	1436	1412	296	291	62	50
43	446	8	91	321	712	60	142	62	51
120	1	28	0	256	137	57	29	64	51
284	772	59	156	474	931	94	185	66	55
670	232	133	40	1395	806	284	161	158	58
122	353	24	74	1076	1087	209	219	159	59
146	620	32	120	447	787	95	156	185	60
1177	1192	244	234	1352	1331	281	264	67	62
396	48	86	9	732	344	158	71	70	62
1	394	0	80	623	1058	121	208	71	62
949	1046	190	196	1395	1498	281	284	71	63
56	344	12	67	396	776	82	154	72	64
97	43	21	9	376	335	80	71	73	65
546	646	116	132	688	792	145	162	72	67
9	803	2	164	425	1210	87	247	74	67
79	12	16	2	275	201	57	42	78	67
783	1243	162	253	997	1461	208	300	109	67
997	1	208	0	1488	891	300	170	109	68
1	891	0	170	710	1568	137	300	110	68
710	1	137	0	1531	790	300	157	110	69
1	790	0	157	962	1542	184	300	111	69
275	442	57	89	635	782	127	154	78	70
962	1	184	0	1499	415	294	84	111	70
1	752	0	156	151	897	29	184	47	71
169	931	35	190	406	1161	83	237	50	71
514	391	113	79	709	568	157	119	64	71
795	1	164	0	993	205	203	41	89	71
344	452	69	95	1387	1392	281	284	47	72
1020	1105	205	223	1291	1386	258	276	14	73
416	12	85	2	1448	749	300	151	48	73
1	749	0	151	168	912	33	183	49	73
1	1359	0	266	172	1521	35	300	65	74
1315	1099	265	214	1431	1214	290	239	77	74
402	1353	83	265	542	1521	113	300	89	74
1109	1	225	0	1469	324	300	65	76	76
1	324	0	65	245	575	42	111	77	76
790	6	163	1	988	199	205	43	49	77
924	505	192	103	1477	939	299	189	79	77
89	648	19	127	985	1522	200	293	76	78
83	173	20	30	648	679	136	134	79	78
961	657	201	129	1427	1109	289	215	176	78
695	1186	146	231	1002	1543	205	300	53	79
137	1175	28	227	332	1340	68	260	53	80
1	497	0	95	878	1516	176	295	54	80
577	1327	118	255	789	1540	162	300	57	81
789	1	162	0	1592	861	300	150	57	82
1	861	0	150	308	1155	65	212	58	82
394	365	78	79	1445	1209	287	247	86	83
1071	447	220	95	1395	727	283	150	51	84
343	1	74	0	782	384	167	81	52	84
