b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	699	87	155	903	1135	180	236	47	2933
65	576	13	121	416	1014	86	212	51	2932
1114	46	229	10	1395	364	283	69	51	2962
248	196	53	39	782	723	167	153	52	2928
747	1	160	0	1127	379	238	77	85	3244
647	454	139	96	1160	1019	245	214	85	3934
1205	798	247	168	1467	1072	299	221	154	4162
763	139	160	29	1138	532	235	105	212	3635
1	1071	0	216	211	1268	44	256	218	1882
419	555	88	116	583	694	124	147	227	3372
138	1073	28	228	257	1172	54	250	235	1877
1080	766	224	157	1325	1026	275	211	237	4135
326	733	71	151	608	989	131	207	258	3270
326	962	71	197	608	1209	131	250	258	3636
