b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	611	92	132	1152	1311	218	264	20	369
83	1	17	0	1290	1211	228	212	21	175
464	55	96	11	914	600	187	115	48	329
913	1	193	0	1222	313	252	60	50	141
782	175	159	35	1395	832	283	168	51	84
232	629	49	124	782	1146	167	236	52	357
504	1213	102	240	806	1492	166	300	57	141
806	1	166	0	1592	861	300	149	57	142
1	861	0	149	317	1179	67	217	58	142
306	8	66	2	834	228	174	47	127	23
1043	955	212	195	1444	1326	295	273	131	246
688	1165	141	242	976	1437	198	295	131	591
256	1200	52	247	498	1437	106	300	224	23
1	270	0	56	402	577	84	121	224	471
1055	810	204	168	1519	1264	298	260	249	24
622	356	122	73	1013	787	205	164	250	24
845	877	172	181	1071	1089	221	227	257	17
370	823	77	168	846	1352	174	276	263	9
348	177	72	33	915	758	189	154	263	352
896	238	175	49	1500	884	300	185	264	14
