b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	553	203	112	1263	797	257	160	2	261
283	516	60	106	478	754	97	152	7	250
78	1	16	0	475	371	96	74	11	252
71	310	14	59	310	560	58	105	62	89
55	569	10	117	310	913	58	182	62	255
1245	935	255	187	1436	1132	296	229	62	255
459	412	101	85	709	626	157	133	64	253
335	246	70	50	1333	1295	264	252	65	256
1189	153	246	30	1347	332	280	67	67	260
396	485	86	99	732	669	158	137	70	258
1196	1121	243	224	1395	1330	281	264	71	258
452	706	91	146	671	933	131	188	71	259
128	9	27	1	680	380	143	78	72	259
1052	1184	208	237	1406	1480	285	300	77	259
757	332	143	67	1250	704	244	143	108	262
859	425	177	88	1237	688	260	144	114	257
697	1192	143	242	983	1491	200	300	121	201
1	930	0	190	431	1450	89	300	147	260
431	1	89	0	537	111	111	23	147	261
199	549	34	112	521	702	98	143	173	260
116	314	25	59	535	573	111	113	184	27
743	1299	161	253	981	1530	211	300	186	256
265	5	56	1	391	138	81	28	187	256
863	1020	171	207	1515	1483	300	300	189	262
1	1	0	0	1450	1604	269	300	190	263
1450	1	269	0	1602	152	299	30	190	264
1	168	0	33	1337	1659	238	299	191	264
1330	1	237	0	1652	238	300	48	191	265
1	238	0	48	1328	1613	244	300	192	265
1328	1	244	0	1624	280	298	51	192	266
7	266	1	48	1205	1528	241	300	193	266
1205	1	241	0	1486	311	300	65	193	267
1	311	0	65	1166	1513	227	299	194	267
1166	1	227	0	1470	309	285	58	194	268
122	1271	26	254	318	1494	66	299	239	261
1139	436	229	84	1317	637	265	125	239	268
1140	641	228	126	1515	1036	300	201	244	268
