b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	450	38	90	649	811	133	156	100	420
909	166	181	37	1483	739	299	157	66	803
1056	561	214	104	1430	946	291	183	22	1627
634	597	128	111	1433	1564	281	299	120	1627
1157	41	236	8	1475	350	300	71	22	1708
1	350	0	71	171	545	36	112	23	1708
15	485	3	97	435	879	96	181	64	2417
1059	1093	223	209	1439	1486	300	289	202	3753
938	1051	195	224	1367	1436	280	299	263	5295
6	95	1	19	554	610	103	115	264	5296
288	574	54	114	486	797	94	159	160	6477
449	222	94	50	1053	769	220	166	205	6859
