b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	924	263	190	1441	1111	300	230	177	14
1	1111	0	230	168	1258	36	262	178	14
171	1043	35	195	440	1311	93	252	109	15
426	365	83	69	1515	1117	300	214	189	17
6	1015	1	194	531	1576	102	300	190	17
531	1	102	0	1598	865	298	155	190	18
27	848	6	152	867	1635	156	298	191	18
867	1	156	0	1576	620	287	111	191	19
404	283	74	47	1636	1323	300	241	192	19
239	1348	44	246	502	1621	97	300	193	19
502	1	97	0	991	469	192	92	193	20
1	517	0	102	1242	1524	242	300	194	20
1242	1	242	0	1474	244	286	46	194	21
5	252	1	47	330	550	66	105	197	21
5	546	1	104	883	1386	172	269	198	21
676	30	130	6	1017	446	201	92	3	22
1	735	0	147	686	1422	136	287	91	22
491	478	95	93	1593	1533	300	292	4	23
728	1	145	0	1094	404	218	79	91	23
44	1	7	0	477	362	92	71	5	24
1204	876	235	172	1356	1032	264	202	5	24
68	100	15	21	1583	1569	299	296	9	25
648	1238	128	238	855	1394	169	268	8	26
15	1	3	0	436	468	84	90	10	26
832	421	166	81	1517	1188	300	229	11	26
764	1287	144	256	971	1507	189	300	10	27
1014	17	198	4	1541	602	300	119	10	28
1	602	0	119	378	882	77	176	11	28
6	1320	1	265	179	1499	35	299	14	28
463	904	102	180	709	1237	157	251	64	28
179	1	35	0	1335	882	267	176	14	29
177	1068	34	205	503	1388	96	265	13	30
1026	1400	207	267	1199	1574	240	300	25	30
1018	75	205	16	1529	538	300	104	25	31
1	538	0	104	1006	1555	193	300	26	31
1196	691	243	126	1395	903	281	167	71	32
511	1255	107	233	688	1433	145	270	72	32
1129	1255	231	233	1449	1579	298	300	74	32
296	1244	61	231	553	1579	113	300	154	32
396	984	86	193	732	1163	158	230	70	33
1	1205	0	238	204	1400	37	273	71	33
1	14	0	2	1394	980	283	192	75	33
553	1	113	0	846	281	171	56	154	33
362	1	70	0	623	306	121	59	71	34
583	310	120	60	1010	741	206	147	74	34
817	751	169	149	1336	1218	274	243	169	34
1	778	0	159	596	1493	118	300	65	36
402	772	83	158	573	977	118	199	89	36
269	1080	57	220	391	1205	81	245	187	36
1236	1195	253	235	1447	1428	298	284	62	37
596	1	118	0	1381	791	274	155	65	37
698	832	145	161	888	1041	185	205	61	38
436	10	86	2	1182	754	234	147	103	38
55	83	10	17	286	321	54	62	62	39
1013	437	206	83	1406	842	286	167	158	39
872	188	181	37	1219	505	252	103	183	40
6	73	1	15	316	357	69	75	136	41
679	126	135	21	1395	368	284	72	158	43
122	468	24	92	1082	1386	210	274	159	43
526	12	110	2	1247	684	262	149	114	44
105	947	23	184	385	1173	82	232	73	46
1179	600	239	107	1395	816	281	149	71	47
577	967	119	180	993	1269	203	238	89	47
601	6	122	1	1446	781	288	153	87	48
1	211	0	41	159	370	30	72	47	49
169	602	35	118	406	840	83	165	50	49
344	230	69	48	907	795	181	159	47	50
888	301	182	63	1448	1071	300	214	48	50
270	747	55	142	1047	1117	217	217	49	52
1143	1	231	0	1469	324	300	67	76	52
6	328	1	68	245	566	42	110	77	52
80	679	16	135	535	1104	111	220	184	54
1162	1197	238	237	1379	1434	285	289	184	54
1068	1197	213	237	1328	1457	267	294	239	54
533	40	108	8	853	392	168	74	86	55
934	699	181	140	1320	1086	256	215	88	57
126	185	26	36	1399	1475	278	287	53	58
85	329	16	61	870	778	174	153	54	59
873	1059	184	211	1222	1482	252	291	50	60
19	898	4	178	298	1158	60	230	67	67
506	1098	111	205	1052	1536	228	300	6	71
1033	691	204	140	1330	1053	264	213	3	72
469	69	90	14	995	317	196	62	3	72
729	102	153	20	1433	892	299	183	92	73
839	1047	175	206	1239	1533	256	300	55	76
305	368	63	69	838	866	169	167	101	77
429	91	87	17	853	669	173	134	104	78
1	1259	0	243	285	1539	56	299	41	80
148	642	35	121	1026	1222	211	236	100	80
1	726	0	144	203	919	39	181	98	81
1286	1208	269	215	1426	1352	300	247	93	82
1	1352	0	247	251	1604	53	300	94	82
251	1	53	0	1454	1128	300	231	94	83
1	1128	0	231	349	1494	68	300	95	83
1	94	0	18	721	543	149	109	183	86
997	204	208	39	1417	444	298	91	185	87
200	351	41	68	1404	1393	283	284	105	90
1190	1	240	0	1356	211	270	39	170	90
475	176	106	37	1057	792	222	159	28	92
1039	381	205	77	1241	663	243	130	171	93
