b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1007	220	214	1489	1342	300	284	66	27
71	1	14	0	298	229	60	48	67	28
23	1018	4	208	494	1467	101	300	149	70
494	1	101	0	1475	970	300	196	149	71
6	970	1	196	607	1542	112	300	150	71
753	1	161	0	1150	391	243	80	85	106
123	506	25	99	618	1112	131	229	148	132
790	754	161	156	1023	977	211	204	63	174
445	336	94	67	795	657	171	137	211	236
805	6	172	1	1056	229	224	47	217	380
182	269	39	49	768	769	164	153	217	390
1285	680	250	136	1529	823	300	167	198	394
1	823	0	167	242	1054	51	217	199	394
575	441	118	83	1078	846	220	169	141	492
616	371	127	75	1073	786	222	159	203	551
751	212	155	36	1222	740	252	143	50	1140
1106	702	220	142	1489	958	300	196	66	1173
1	854	0	178	187	1022	37	211	86	1238
934	942	201	193	1137	1336	243	273	102	1340
1123	1	240	0	1394	300	297	63	102	1341
1217	286	250	61	1472	514	300	106	154	1515
