b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	239	0	48	408	835	80	161	23	415
406	0	89	0	658	209	143	45	25	427
682	1166	138	222	843	1339	169	256	29	460
249	432	51	78	427	597	87	112	30	460
4	486	1	97	778	1367	149	270	17	518
638	0	123	0	1079	357	205	72	18	519
1056	748	203	143	1158	859	225	167	28	666
624	412	126	81	792	536	158	107	30	746
276	979	55	181	422	1121	86	211	30	748
938	777	181	149	1048	892	203	172	32	866
713	629	143	123	1353	1083	272	211	42	914
911	787	186	143	1124	999	228	185	6	1019
0	1101	0	208	181	1286	33	242	45	1042
490	445	102	86	642	601	134	120	53	1097
356	863	75	172	551	1081	116	218	49	1171
0	1336	0	259	463	1527	97	300	55	1185
451	678	91	143	611	808	126	172	52	1190
451	238	91	48	611	379	126	80	52	1203
1140	1049	242	209	1307	1282	279	262	114	1205
556	92	106	20	794	434	151	85	48	1244
124	778	23	154	319	1022	64	206	52	1262
560	920	122	183	909	1329	185	254	54	1273
695	934	136	194	836	1092	169	233	72	1326
581	806	116	158	1129	1470	231	300	71	1401
470	1055	94	220	958	1378	197	286	71	1402
1331	719	263	139	1503	889	298	174	70	1453
621	939	128	197	1044	1401	217	300	64	1470
285	161	54	33	517	376	101	79	61	1473
311	227	67	48	438	361	92	75	66	1520
311	939	67	184	438	1188	92	234	66	1521
583	709	113	131	975	1028	185	192	65	1538
868	787	180	147	1096	1027	229	201	64	1579
934	825	183	163	1089	993	214	197	61	1584
310	1052	63	204	690	1463	141	291	63	1590
1233	1307	249	264	1395	1479	283	300	72	1643
28	66	4	14	712	694	136	138	70	1671
1208	475	238	93	1503	866	298	176	70	1675
4	1125	1	228	224	1354	44	274	71	1678
1036	1109	202	221	1199	1283	236	258	70	1679
4	1284	1	244	254	1572	48	300	73	1681
727	146	146	29	993	363	194	68	73	1698
359	248	74	49	739	714	148	137	74	1720
358	443	74	90	644	720	135	151	77	1753
1009	41	206	9	1218	642	252	132	77	1754
1074	672	219	133	1235	836	252	167	74	1763
420	382	84	75	737	704	147	141	78	1798
199	1093	42	216	596	1444	122	285	80	1804
867	717	176	149	1259	1144	253	240	153	1941
1221	475	247	89	1431	700	291	140	153	1956
974	416	196	76	1494	987	300	193	131	2059
761	1124	163	226	988	1376	209	277	87	2083
1225	172	240	33	1536	557	299	108	111	2091
0	561	0	109	219	774	43	152	112	2091
900	1244	186	245	1113	1489	231	296	104	2185
179	1013	38	184	474	1293	92	237	103	2436
739	1312	143	256	939	1511	186	300	108	2662
1298	1308	260	258	1484	1497	298	299	106	2820
0	1190	0	242	165	1365	32	276	107	2900
444	1242	87	237	1030	1517	207	294	106	2905
66	575	15	115	184	695	39	140	131	2944
69	413	13	80	624	940	124	188	117	3058
542	648	117	118	891	1001	193	195	118	3111
777	905	154	175	1147	1206	230	244	117	3118
42	666	8	132	375	1006	74	204	141	3309
125	1205	25	229	289	1399	59	269	120	3645
515	425	114	85	777	721	165	145	122	3650
321	752	66	148	482	916	103	184	123	3665
1138	905	221	177	1447	1203	283	238	147	3712
321	106	66	23	482	272	103	60	123	3738
397	437	73	86	532	875	99	176	124	3772
880	0	171	0	1089	279	215	59	124	3774
44	533	10	100	402	922	74	171	124	3807
50	367	10	73	355	647	73	136	125	3815
505	0	101	0	728	214	145	42	132	3833
1035	1125	217	225	1315	1414	272	282	121	3852
354	1248	69	242	566	1500	114	296	147	3907
632	352	128	63	1019	772	199	141	147	3923
595	349	117	68	1013	946	203	188	152	3966
1067	42	208	7	1447	402	283	82	147	3989
995	1030	199	202	1367	1502	269	293	148	4076
442	900	80	180	607	1069	116	216	149	4085
510	179	100	38	769	466	152	96	144	4108
735	1123	146	222	1081	1482	213	294	144	4111
1094	1225	213	246	1335	1471	262	298	147	4135
1344	882	264	174	1528	1069	300	211	149	4140
1131	5	222	1	1525	448	300	90	150	4153
419	1095	85	208	539	1241	110	239	150	4169
868	589	170	113	1037	825	205	162	149	4171
760	325	147	65	1150	757	228	159	146	4175
557	1002	113	194	818	1256	164	244	150	4184
868	220	170	46	1037	450	205	93	149	4186
