b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	438	180	78	1074	555	204	100	18	219
359	789	72	148	492	929	98	177	22	262
453	701	91	123	782	951	156	172	58	544
767	207	162	44	984	455	193	83	94	2175
761	938	163	180	988	1161	209	225	87	2211
981	1064	208	203	1212	1321	251	252	87	2212
871	836	167	152	1043	1005	200	184	86	2227
0	1411	0	258	122	1534	25	283	88	2287
483	662	101	125	642	814	137	159	87	2293
380	1237	74	230	764	1561	145	290	88	2300
325	5	64	1	841	524	159	96	88	2301
738	90	140	16	1112	817	214	157	84	2331
106	0	21	0	364	458	73	85	96	2614
21	1023	4	195	488	1522	101	300	99	2710
521	0	108	0	696	223	143	38	99	2711
537	865	103	159	766	1140	152	209	97	2788
144	931	29	180	418	1196	86	236	53	2863
698	623	140	114	1373	1329	282	258	50	2865
956	615	198	122	1136	803	241	166	114	2869
0	562	0	105	369	1104	75	213	100	2993
82	18	16	4	290	482	59	86	100	2997
180	714	38	136	368	963	74	178	129	3048
373	1459	75	252	567	1648	116	293	129	3069
684	847	136	161	958	1079	193	209	131	3077
787	1403	157	259	957	1600	193	300	132	3089
1357	0	277	0	1453	119	300	27	130	3111
1140	1124	242	212	1307	1356	279	263	114	3376
69	430	13	87	456	865	92	170	117	3498
1298	1325	260	247	1495	1513	300	287	106	3792
1069	555	218	110	1246	726	254	147	130	3923
66	485	15	87	184	606	39	111	131	3924
42	766	8	149	375	1099	74	219	141	3957
839	360	173	68	1114	840	229	147	110	4001
130	1079	26	194	289	1263	59	232	120	4326
342	1004	71	190	482	1149	103	224	123	4372
40	236	9	46	397	612	73	113	124	4417
50	192	10	33	355	529	73	105	125	4424
462	1156	91	202	728	1437	145	250	132	4432
354	190	69	40	554	417	112	89	147	4476
595	176	117	33	1087	803	217	152	152	4490
632	527	128	92	993	919	194	165	147	4492
419	545	85	98	539	681	110	127	150	4588
460	46	84	8	607	186	116	38	149	4640
1094	660	213	122	1457	1012	285	195	147	4656
805	21	155	5	967	183	191	41	146	4681
