b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	6	28	1	1206	1022	238	201	3	477
182	651	37	135	413	1060	82	220	16	464
1356	34	265	6	1551	196	300	35	28	551
707	157	140	32	1481	875	300	180	35	250
1	875	0	180	670	1483	133	300	36	250
670	1	133	0	797	129	159	26	36	251
1404	29	274	6	1543	179	299	33	40	554
947	845	195	163	1386	1338	276	255	51	551
1238	225	249	44	1456	577	300	118	55	555
225	618	47	127	373	764	78	158	56	555
914	938	187	193	1309	1287	263	259	56	555
786	682	160	126	1066	1042	218	199	74	556
142	457	28	93	362	634	74	129	154	227
