b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1125	204	192	1451	1829	273	299	1	561
186	7	37	1	1451	1206	287	239	3	18
1209	280	253	59	1374	444	284	90	4	21
868	673	186	142	1059	883	222	183	4	28
166	901	34	170	365	1096	78	214	5	24
943	718	192	129	1124	900	228	165	6	15
259	590	51	118	720	1051	147	213	6	21
1200	1043	242	206	1393	1229	275	237	6	23
0	597	0	127	581	1276	125	271	9	6
593	349	121	73	908	585	185	120	10	33
186	179	37	34	325	325	62	61	12	35
814	391	156	79	1556	1132	300	223	12	36
0	1132	0	223	202	1481	39	290	13	36
626	1342	124	269	759	1491	152	300	13	39
759	0	152	0	895	117	179	22	13	40
634	0	128	0	796	159	159	31	14	38
274	872	55	176	625	1204	126	242	14	39
0	693	0	135	141	822	28	161	15	37
181	1021	37	209	343	1211	68	247	16	62
15	0	3	0	902	1093	174	211	17	74
476	343	90	64	1184	1026	233	208	17	75
1065	829	209	159	1545	1077	300	204	17	78
627	407	121	81	1115	1244	213	252	18	77
1148	132	219	24	1277	261	245	50	18	80
31	585	5	119	529	1263	109	257	19	88
340	527	68	102	744	1484	155	300	21	129
744	0	155	0	1328	709	273	143	21	130
354	629	71	121	492	774	98	151	22	115
0	1027	0	209	476	1492	92	300	23	149
726	1285	139	249	980	1540	191	300	23	154
1193	958	230	184	1535	1457	293	276	23	155
8	584	2	115	660	1420	126	275	24	158
660	7	126	1	1419	736	276	138	24	159
476	0	104	0	658	162	143	33	25	161
736	75	159	15	1054	489	217	90	25	186
311	91	66	17	1346	1523	270	300	27	177
850	1057	166	220	1229	1449	240	300	28	176
0	161	0	30	503	586	99	112	28	178
1370	817	267	163	1548	995	300	197	28	188
0	995	0	197	169	1217	31	238	29	188
611	402	121	83	1014	796	202	162	29	190
249	430	51	79	427	610	87	116	30	189
848	1382	165	267	1027	1560	198	300	31	226
933	287	180	58	1048	405	203	81	32	221
1039	354	190	75	1529	784	288	160	33	233
0	850	0	170	210	1218	42	246	34	235
339	613	68	123	572	852	115	171	34	236
745	1108	148	215	1137	1545	220	300	34	240
1160	168	224	32	1532	577	300	117	34	241
