b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	37	70	7	1037	1565	202	300	3	8
48	1046	10	206	403	1498	75	293	17	114
416	77	77	17	734	433	141	88	17	115
660	865	128	167	1074	1185	204	227	18	115
0	578	0	105	634	1259	121	231	23	45
1193	896	230	167	1564	1386	300	263	23	46
740	136	142	25	1174	441	226	85	23	46
168	59	37	10	338	224	74	45	25	52
388	102	85	17	598	267	130	52	25	67
1138	1241	212	242	1413	1515	268	298	33	55
1129	0	218	0	1306	166	255	35	34	64
421	575	88	112	1011	1408	204	274	47	183
1191	527	224	99	1408	728	269	138	48	156
928	63	179	11	1092	233	210	43	57	195
447	981	90	191	905	1314	182	258	58	196
937	647	188	130	1348	861	265	171	58	197
304	320	66	69	627	771	132	165	66	215
174	74	34	15	673	710	127	133	68	198
1017	490	188	89	1586	812	299	152	68	199
56	889	13	166	551	1452	107	266	69	199
0	278	0	56	793	1522	159	294	73	201
363	198	75	41	1479	1181	300	233	74	206
933	773	187	149	1540	1259	299	238	78	207
261	669	53	128	450	863	95	171	110	352
