b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	10	259	2	1374	131	284	25	4	483
1200	847	242	171	1393	1050	275	206	6	390
31	800	5	159	169	941	34	190	16	40
640	1089	131	226	1066	1478	213	300	44	250
119	263	24	56	1175	1376	229	276	46	434
1145	6	223	1	1517	346	300	73	46	435
0	346	0	73	1073	1463	218	300	47	435
1073	0	218	0	1460	387	300	83	47	436
1048	776	215	160	1428	1033	293	212	54	409
1121	1076	216	225	1403	1378	276	292	84	184
114	469	27	85	332	951	66	180	155	503
912	1286	181	251	1067	1432	212	279	155	511
943	1082	187	211	1281	1412	253	275	155	513
