b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	954	242	184	1521	1380	300	261	6	36
346	1282	69	263	537	1471	108	300	155	52
1121	1332	216	252	1330	1587	260	300	84	155
1338	0	262	0	1532	411	300	81	84	156
0	411	0	81	808	1118	155	214	85	156
174	718	34	151	394	942	76	194	84	161
399	704	77	130	828	1444	158	265	84	165
1122	780	224	153	1315	1083	264	214	89	168
306	0	57	0	596	280	116	57	57	199
922	519	178	109	1145	741	219	150	57	202
383	1344	84	266	534	1494	118	300	25	233
75	883	16	181	258	1043	53	213	82	239
846	321	165	63	1396	888	271	176	34	246
0	26	0	5	171	184	38	39	35	247
6	503	2	109	338	802	74	172	25	251
816	841	169	179	920	945	190	200	81	261
1125	976	225	188	1367	1210	275	237	132	352
