b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	797	186	166	1209	1191	253	245	4	10
1209	513	253	98	1374	672	284	128	4	12
1200	311	242	61	1393	497	275	92	6	13
528	615	108	120	908	955	185	189	10	14
822	989	158	205	1538	1480	297	300	12	15
0	19	0	3	617	319	122	61	13	16
198	0	41	0	734	558	141	107	17	19
585	603	113	116	1111	999	212	191	18	19
1228	691	250	134	1400	888	285	175	19	29
1122	32	232	7	1280	190	264	39	21	30
716	186	155	38	1060	531	219	102	25	30
654	1271	131	238	970	1577	194	299	29	25
15	50	3	10	1505	1411	296	274	41	31
1138	0	223	0	1523	367	300	71	41	32
0	367	0	71	324	686	66	134	42	32
685	689	137	135	1271	1095	258	217	42	32
144	1334	29	259	357	1551	69	300	46	36
370	48	71	9	1480	1819	292	306	46	37
0	39	0	8	1288	1474	262	300	47	38
1288	0	262	0	1460	261	300	45	47	39
967	814	185	162	1191	1062	224	205	48	34
68	130	14	24	659	468	127	90	48	34
653	760	129	153	849	961	171	195	50	35
21	307	4	54	629	778	136	156	56	39
1165	269	244	54	1455	569	300	111	56	41
0	569	0	111	1382	1572	260	300	57	41
1382	0	260	0	1575	192	300	40	57	42
0	192	0	40	1413	1528	277	300	58	42
1223	395	246	81	1433	655	289	135	67	43
10	675	2	139	1060	1399	198	276	68	43
1086	0	203	0	1593	487	300	95	68	44
0	493	0	96	673	1538	132	300	69	44
673	0	132	0	1423	904	291	191	69	45
28	904	4	191	540	1470	101	300	70	45
0	397	0	75	1124	1559	218	297	73	46
1129	0	219	0	1552	395	300	78	73	47
0	395	0	78	896	1515	183	300	74	47
896	0	183	0	1354	789	277	158	74	48
764	797	140	160	932	976	170	192	75	48
0	241	0	44	185	420	38	82	75	48
921	1186	185	238	1278	1532	248	300	78	48
1278	0	248	0	1547	671	300	133	78	49
198	71	39	12	858	544	177	105	79	46
0	278	0	54	1024	1458	211	300	79	49
1024	0	211	0	1482	484	299	93	79	50
0	492	0	94	601	1577	123	301	80	50
601	0	123	0	1474	841	300	169	80	51
131	101	26	22	613	406	116	82	84	52
1135	1351	227	264	1407	1525	282	300	89	52
0	96	0	16	626	842	130	153	90	53
863	35	179	7	1419	425	290	87	90	55
1105	67	219	13	1330	286	267	59	98	55
0	711	0	142	543	1354	112	275	100	55
770	671	151	121	1137	1142	225	217	101	62
900	1231	186	235	1126	1421	234	274	104	62
649	0	135	0	829	184	171	37	110	58
749	269	151	56	1428	1128	291	232	113	56
383	1128	80	232	504	1247	106	258	114	56
517	116	108	13	1398	1109	299	227	114	57
131	778	24	155	374	1023	77	208	115	57
16	577	3	110	414	1382	87	248	133	63
20	1049	4	200	921	1563	188	301	136	64
0	175	0	30	668	1413	125	272	138	65
939	28	176	5	1527	726	297	135	138	66
989	1133	202	214	1402	1491	279	280	139	66
685	5	143	1	1106	788	225	146	139	66
35	285	6	58	370	602	73	123	141	67
560	638	109	117	837	939	160	174	141	68
1175	0	231	0	1333	138	262	28	150	61
