b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	560	27	117	653	880	139	187	5	2
135	423	28	90	1208	1365	238	273	3	3
868	654	186	135	1209	1034	253	212	4	16
316	267	64	55	594	489	120	102	8	16
346	290	69	45	700	753	145	143	19	19
0	697	0	132	626	1367	119	257	23	21
723	153	151	29	1274	937	262	179	21	27
480	0	105	0	1175	561	243	112	25	28
214	756	42	147	601	1156	117	228	26	30
0	0	0	0	508	412	100	79	28	30
954	1246	189	228	1312	1622	258	299	38	35
825	947	150	182	1407	1354	267	260	33	38
865	1205	168	240	1250	1527	243	299	34	39
0	160	0	34	764	1097	153	227	35	40
0	477	0	90	339	916	67	177	29	42
631	8	126	2	882	259	177	52	29	43
740	237	148	42	1467	1056	290	200	40	45
1121	195	214	42	1521	900	300	186	18	56
653	0	130	0	1093	614	222	127	16	57
868	1140	167	223	1102	1325	216	262	17	58
164	51	34	12	743	868	143	163	17	59
525	1164	100	217	763	1474	149	276	18	59
420	173	78	35	603	466	117	95	17	63
1222	384	237	75	1556	717	300	138	12	67
0	717	0	138	635	1086	126	210	13	67
274	1358	55	262	474	1552	94	300	14	67
108	1273	23	239	422	1587	85	300	42	68
530	616	101	119	1129	1248	221	246	41	69
422	0	85	0	677	255	135	50	42	69
118	333	24	67	570	871	113	176	43	70
17	880	4	178	448	1353	94	276	44	70
685	53	139	11	1395	730	279	145	43	71
119	839	24	162	715	1523	137	281	46	71
1145	275	223	55	1517	548	300	109	46	72
0	548	0	109	932	1475	190	300	47	72
932	0	190	0	1460	747	300	144	47	73
1232	547	258	110	1465	761	300	149	51	77
631	805	133	155	808	985	170	192	51	79
894	1144	191	224	1238	1506	264	300	53	79
252	422	57	75	629	799	136	154	56	79
627	307	131	63	944	597	201	127	53	80
1068	532	224	112	1427	883	297	180	52	81
101	1049	20	212	424	1382	87	280	53	81
967	794	202	165	1241	1084	254	218	55	81
879	484	170	95	1332	1103	252	206	57	83
41	0	7	0	306	348	57	67	57	83
447	156	90	30	1299	686	255	134	58	84
720	711	144	139	1378	1505	270	289	59	84
1284	395	259	83	1433	556	289	116	67	85
331	628	63	129	1025	1138	190	221	68	85
447	1265	90	240	597	1393	120	267	58	88
1074	1274	219	240	1323	1460	271	280	74	89
770	326	141	67	932	477	170	93	75	90
587	1071	123	220	840	1231	177	253	66	92
878	1240	170	251	1478	1479	293	300	70	93
0	95	0	18	472	544	90	105	85	97
146	934	26	182	472	1194	89	231	86	97
1135	1218	227	236	1346	1505	270	293	89	97
469	216	98	41	1271	1265	260	246	90	98
1095	726	217	137	1368	1009	275	196	98	98
714	596	148	120	854	725	177	147	90	99
759	628	153	121	1285	1539	259	299	95	100
493	706	95	153	1040	1315	212	283	96	102
54	0	11	0	1341	894	267	170	97	103
65	972	15	186	613	1583	118	297	98	103
622	142	119	24	1017	486	201	95	98	105
725	453	148	89	1512	776	299	151	99	105
0	776	0	151	538	1471	111	294	100	105
764	1193	150	237	946	1373	186	274	101	106
1001	365	197	72	1117	475	221	95	101	107
579	905	117	173	1224	1475	258	299	103	107
353	1070	72	185	648	1313	133	237	104	109
891	537	184	104	1422	1025	294	198	104	111
359	0	74	0	1437	1126	291	220	110	112
32	1111	6	217	714	1473	136	291	111	112
692	287	131	56	1102	656	213	131	111	113
133	943	28	180	1020	1591	196	301	112	113
1020	0	196	0	1550	553	300	107	112	114
0	704	0	136	387	1306	79	249	113	114
485	1310	98	261	642	1462	134	295	105	115
545	419	107	81	1030	1131	207	227	106	115
637	281	133	61	1082	512	234	114	105	116
106	483	22	107	238	623	50	137	106	116
768	175	154	33	1428	1014	291	208	113	119
383	1014	80	208	853	1410	179	297	114	119
870	17	183	4	1398	613	299	132	114	120
131	255	24	54	381	527	79	113	115	120
1113	1169	227	223	1417	1502	295	300	125	123
651	640	135	116	1402	1628	272	294	136	127
774	336	145	54	1147	703	216	128	137	127
1046	103	196	19	1492	501	288	104	138	128
567	549	119	113	1411	1364	281	272	139	128
9	107	2	23	348	471	71	97	140	129
761	462	152	96	1466	1442	295	293	140	129
379	999	75	205	560	1176	109	239	141	129
0	43	0	9	389	380	77	78	141	130
884	521	168	105	1504	985	299	201	141	130
5	991	1	202	330	1316	65	267	142	130
1258	0	253	0	1467	216	300	47	117	132
84	213	19	46	725	1101	157	236	118	132
1222	279	255	60	1385	420	293	92	115	133
0	74	0	15	256	298	55	64	116	133
536	677	114	146	775	1000	165	206	133	133
117	1097	23	226	428	1360	85	279	135	133
840	904	179	167	1224	1433	265	283	133	134
0	867	0	174	309	1140	61	228	127	136
864	765	175	149	1204	1015	243	200	153	166
332	1234	66	229	672	1573	135	298	155	180
5	510	1	103	225	746	49	154	156	181
