b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	119	30	24	1208	869	238	172	3	326
166	779	34	142	365	976	78	186	5	313
1200	922	242	163	1517	1187	299	208	6	60
1187	908	239	172	1517	1192	299	222	6	322
569	1347	115	253	903	1552	178	291	7	371
31	782	5	154	169	921	34	184	16	176
947	173	180	35	1111	695	212	136	18	200
31	815	5	170	324	1105	65	229	19	244
359	919	72	171	492	1054	98	199	22	547
665	668	131	126	879	1124	176	219	22	588
175	666	34	122	378	972	76	184	28	771
276	873	55	164	422	997	86	190	30	957
1295	1008	255	194	1440	1153	281	220	30	987
607	237	117	45	812	418	158	83	31	465
125	763	25	144	568	1147	102	212	33	931
1149	0	222	0	1396	246	271	49	34	391
1203	33	244	7	1456	274	300	60	36	876
451	688	91	130	639	872	130	170	52	922
174	595	34	119	389	784	75	156	84	901
