b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	961	142	205	1013	1340	201	288	22	310
240	506	42	98	603	867	112	172	39	315
115	606	23	127	370	870	71	178	46	326
382	12	74	2	621	252	118	48	61	334
441	824	90	183	1221	1311	255	290	76	335
28	783	5	166	531	1131	115	245	118	379
1253	1311	260	276	1362	1416	284	299	123	396
375	1245	74	248	579	1523	109	299	127	279
579	0	109	0	795	303	148	56	127	280
393	1007	83	214	596	1184	125	252	130	348
61	204	14	43	271	392	54	84	131	374
462	238	91	50	802	502	160	102	132	397
484	495	89	98	650	645	124	130	149	400
1140	0	224	0	1525	288	300	60	150	401
