b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	1618	1614	300	300	1	1
0	0	0	0	1560	1557	300	298	2	2
7	0	2	0	1504	1508	299	300	3	3
0	4	0	1	1450	1434	300	296	4	4
21	0	4	0	1423	1389	300	293	5	5
32	0	7	0	1498	1513	295	300	6	6
0	23	0	5	1472	1484	298	300	7	7
0	9	0	2	1433	1427	298	300	8	8
0	9	0	2	1417	1425	298	300	9	9
0	11	0	2	1466	1477	296	300	10	10
0	20	0	4	1449	1465	294	299	11	11
0	24	0	5	1532	1548	296	300	12	12
0	25	0	4	1493	1527	295	300	13	13
0	24	0	5	1508	1505	300	296	14	14
13	1261	3	255	160	1418	33	287	14	91
24	0	4	0	1516	1498	300	297	15	15
18	0	3	0	1453	1461	294	300	16	16
0	36	0	7	1418	1516	278	300	17	17
0	128	0	22	1409	1542	275	300	18	18
1409	0	275	0	1521	113	300	25	18	19
0	113	0	25	1333	1431	273	300	19	19
1333	0	273	0	1476	143	300	27	19	20
0	143	0	27	1352	1490	273	300	20	20
1352	0	273	0	1471	120	300	27	20	21
0	120	0	27	1324	1436	272	300	21	21
0	163	0	28	1382	1527	273	300	22	22
1382	0	273	0	1532	151	300	27	22	23
0	151	0	27	1438	1582	276	300	23	23
0	127	0	24	1406	1570	273	300	24	24
0	181	0	32	1308	1475	272	300	25	25
1308	0	272	0	1449	205	300	40	25	26
0	205	0	40	1312	1522	257	300	26	26
1312	0	257	0	1529	221	300	46	26	27
0	221	0	46	1254	1476	253	300	27	27
1254	0	253	0	1505	251	300	47	27	28
0	251	0	47	1136	1527	220	300	28	28
1136	0	220	0	1548	420	300	82	28	29
0	420	0	82	1078	1511	215	300	29	29
1014	0	202	0	1512	500	300	98	29	30
0	500	0	98	969	1510	194	300	30	30
969	0	194	0	1530	561	300	106	30	31
0	561	0	106	776	1570	151	300	31	31
776	0	151	0	1563	560	300	108	31	32
0	560	0	108	992	1553	192	300	32	32
992	0	192	0	1529	565	300	114	32	33
0	565	0	114	1005	1570	182	298	33	33
1005	0	182	0	1588	582	300	118	33	34
0	582	0	118	923	1505	180	300	34	34
923	0	180	0	1532	615	300	122	34	35
0	615	0	122	888	1503	178	300	35	35
888	0	178	0	1486	598	300	122	35	36
0	598	0	122	852	1466	174	300	36	36
852	0	174	0	1456	654	300	137	36	37
0	654	0	137	787	1458	155	300	37	37
787	0	155	0	1557	792	300	149	37	38
0	792	0	149	639	1554	126	300	38	38
639	0	126	0	1559	974	300	186	38	39
0	974	0	186	550	1600	100	300	39	39
550	0	100	0	1579	1020	300	199	39	40
0	1020	0	199	522	1531	104	300	40	40
522	0	104	0	1518	1111	300	221	40	41
0	1111	0	221	422	1531	80	300	41	41
422	0	80	0	1520	1089	299	216	41	42
0	1094	0	217	414	1512	83	300	42	42
414	0	83	0	1483	1056	300	214	42	43
0	1056	0	214	438	1495	85	300	43	43
438	0	85	0	1495	1062	300	217	43	44
0	1062	0	217	400	1461	83	300	44	44
400	0	83	0	1510	1088	300	215	44	45
0	1088	0	215	441	1552	80	300	45	45
441	0	80	0	1561	1140	300	226	45	46
0	1140	0	226	374	1524	72	300	46	46
374	0	72	0	1517	1259	300	257	46	47
0	1259	0	257	223	1480	44	300	47	47
223	0	44	0	1460	1254	300	261	47	48
0	1254	0	261	204	1451	40	300	48	48
204	0	40	0	1558	1367	300	263	48	49
0	1367	0	263	161	1541	33	300	49	49
161	0	33	0	1491	1402	300	284	49	50
86	0	16	0	1449	1368	300	286	50	51
59	0	13	0	1465	1394	300	285	51	52
75	0	14	0	1438	1381	300	290	52	53
49	0	10	0	1422	1376	300	293	53	54
38	0	7	0	1457	1419	300	292	54	55
36	0	8	0	1451	1492	295	300	55	56
0	24	0	5	1388	1429	287	300	56	57
0	68	0	13	1470	1572	278	300	57	58
1470	0	278	0	1575	106	300	22	57	59
0	106	0	22	1408	1513	276	300	58	59
1408	0	276	0	1515	108	300	24	58	60
0	108	0	24	1403	1508	276	300	59	60
1403	0	276	0	1525	122	300	24	59	61
0	122	0	24	1378	1492	275	299	60	61
0	122	0	27	1299	1495	258	300	61	62
1299	0	258	0	1503	197	300	42	61	63
0	197	0	42	1253	1458	252	300	62	63
1253	0	252	0	1486	235	300	49	62	64
0	235	0	49	1228	1455	249	300	63	64
1228	0	249	0	1475	248	300	51	63	65
0	248	0	51	1152	1430	239	300	64	65
1152	0	239	0	1455	306	300	61	64	66
0	306	0	61	1164	1527	224	300	65	66
1164	0	224	0	1528	359	300	74	65	67
0	359	0	74	1080	1432	227	300	66	67
1080	0	227	0	1443	372	300	75	66	68
0	372	0	75	1020	1459	207	300	67	68
1020	0	207	0	1502	484	299	93	67	69
0	488	0	94	1090	1587	204	300	68	69
1090	0	204	0	1593	523	300	100	68	70
0	523	0	100	953	1508	192	300	69	70
953	0	192	0	1464	509	300	109	69	71
0	509	0	109	965	1493	187	300	70	71
965	0	187	0	1511	548	300	114	70	72
0	548	0	114	893	1445	183	300	71	72
893	0	183	0	1502	611	300	118	71	73
0	611	0	118	888	1500	180	300	72	73
888	0	180	0	1492	607	300	122	72	74
0	607	0	122	918	1511	181	300	73	74
918	0	181	0	1552	621	300	118	73	75
0	621	0	118	907	1518	185	300	74	75
907	0	185	0	1479	566	300	114	74	76
0	566	0	114	986	1557	181	300	75	76
986	0	181	0	1579	597	300	120	75	77
0	597	0	120	827	1443	172	300	76	77
827	0	172	0	1435	616	300	130	76	78
0	616	0	130	805	1433	167	300	77	78
805	0	167	0	1458	651	300	135	77	79
0	651	0	135	793	1469	159	300	78	79
793	0	159	0	1547	750	300	142	78	80
0	750	0	142	767	1511	158	300	79	80
767	0	158	0	1482	713	299	141	79	81
0	721	0	142	774	1501	156	300	80	81
774	0	156	0	1474	691	300	143	80	82
0	691	0	143	746	1450	153	300	81	82
746	0	153	0	1470	727	300	148	81	83
0	727	0	148	786	1501	155	300	82	83
786	0	155	0	1520	726	300	145	82	84
0	726	0	145	816	1461	168	300	83	84
816	0	168	0	1499	685	300	135	83	85
0	685	0	135	844	1542	161	300	84	85
844	0	161	0	1532	691	300	138	84	86
0	691	0	138	845	1531	161	300	85	86
845	0	161	0	1608	763	300	144	85	87
0	763	0	144	785	1565	151	300	86	87
785	0	151	0	1539	755	300	149	86	88
0	755	0	149	703	1455	151	300	87	88
703	0	151	0	1470	766	300	151	87	89
0	766	0	151	772	1560	146	300	88	89
772	0	146	0	1544	774	300	156	88	90
0	774	0	156	713	1501	142	300	89	90
713	0	142	0	1508	792	300	157	89	91
469	37	98	8	626	184	130	38	90	14
0	792	0	157	691	1482	143	300	90	91
691	0	143	0	1471	890	300	181	90	92
895	851	185	166	1119	1076	231	214	90	100
0	890	0	181	583	1475	117	300	91	92
583	0	117	0	1508	924	300	183	91	93
0	924	0	183	559	1486	115	300	92	93
559	0	115	0	1531	1153	300	226	92	94
0	1153	0	226	368	1519	74	300	93	94
373	17	75	3	1526	1169	300	230	93	95
0	1169	0	230	329	1501	69	300	94	95
329	0	69	0	1505	1181	300	232	94	96
0	1181	0	232	336	1516	66	300	95	96
336	0	66	0	1494	1161	300	236	95	97
0	1161	0	236	321	1483	63	300	96	97
321	0	63	0	1492	1183	300	240	96	98
0	1183	0	240	285	1477	57	300	97	98
285	0	57	0	1511	1241	300	249	97	99
1105	204	219	42	1330	470	267	97	98	92
0	1241	0	249	253	1493	51	300	98	99
253	0	51	0	1478	1225	300	247	98	100
0	1225	0	247	256	1479	53	300	99	100
256	0	53	0	1514	1374	300	270	99	101
0	1374	0	270	147	1520	30	300	100	101
147	0	30	0	1547	1417	300	273	100	102
0	1417	0	273	131	1551	26	300	101	102
131	0	26	0	1540	1504	300	292	101	103
47	0	8	0	1218	1433	250	300	102	104
1218	0	250	0	1462	247	300	52	102	105
0	247	0	52	1166	1419	245	300	103	105
