b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	325	31	62	315	484	62	93	4	79
723	1188	156	230	832	1295	182	255	9	135
932	1133	202	214	1189	1396	251	264	9	157
190	939	38	170	325	1074	62	195	12	300
1163	679	231	133	1450	938	286	184	13	386
899	569	182	109	1028	698	209	136	16	411
48	0	10	0	603	725	117	141	17	482
43	574	9	110	718	1257	138	239	17	483
627	745	121	147	1277	1317	245	251	18	487
1118	91	228	18	1249	283	254	56	19	885
78	273	14	53	212	416	39	81	20	728
26	311	5	52	450	476	91	86	21	756
365	716	73	143	492	850	98	171	22	761
1167	82	241	15	1391	357	288	72	25	1082
75	7	18	1	265	361	57	70	25	1411
602	1022	116	200	812	1222	158	241	31	645
1315	694	258	131	1502	864	297	164	46	1607
387	984	82	192	551	1147	116	226	49	2619
763	9	148	2	879	125	170	24	57	1221
879	232	170	44	1145	479	219	90	57	1222
447	1021	90	196	733	1222	145	233	58	1280
447	71	90	15	623	327	126	67	58	1281
934	649	183	133	1089	801	214	165	61	1682
934	215	183	43	1089	359	214	73	61	1697
120	466	25	89	265	639	54	123	63	1321
969	315	196	58	1147	492	234	96	63	1339
120	7	25	1	265	149	54	29	63	1685
572	1097	111	208	1008	1589	191	300	65	1298
839	1029	161	197	1055	1246	201	237	65	1601
323	783	69	148	438	898	92	171	66	1606
621	984	131	192	886	1250	186	247	66	1613
455	407	85	82	1086	1463	203	280	68	1381
1331	703	263	131	1503	873	298	166	70	1249
28	1405	4	262	202	1597	36	299	70	1412
969	432	188	85	1508	1033	299	207	70	1423
470	776	94	155	766	1451	156	299	71	1119
12	819	2	158	224	1029	44	200	71	1531
261	0	52	0	474	236	93	46	72	1113
3	993	1	196	184	1378	38	271	72	1367
1233	1043	249	213	1395	1225	283	251	72	1370
4	453	1	81	339	952	65	176	73	1278
933	793	187	159	1326	1171	256	227	78	1543
1237	0	248	0	1473	395	291	75	82	3842
639	1030	123	200	835	1469	161	288	86	1734
871	1299	167	257	1043	1467	200	289	86	1932
961	896	204	181	1212	1166	251	233	87	1920
483	36	101	7	646	391	138	83	87	1978
0	1246	0	244	122	1369	25	269	88	1969
318	1266	63	246	612	1548	119	300	88	1980
612	0	119	0	841	232	159	40	88	1981
870	1088	180	213	1139	1335	236	265	90	2326
362	750	73	150	665	1056	135	213	92	2258
8	457	1	86	308	814	60	155	96	2181
597	1026	116	206	766	1214	152	245	97	2279
1105	1113	219	218	1330	1315	267	260	98	2326
154	0	31	0	696	496	143	103	99	2241
96	526	18	97	239	649	49	123	110	2957
839	826	173	157	1110	1087	228	210	110	2958
1295	571	264	112	1428	703	291	139	113	2566
896	1114	188	210	1190	1400	253	274	114	2644
82	528	17	111	235	685	50	145	114	2645
72	861	15	168	235	1027	50	204	114	2646
69	265	13	44	357	553	70	102	117	2731
940	708	185	128	1155	904	232	172	117	2742
130	1275	26	248	289	1459	59	286	120	3282
204	1137	45	221	417	1356	92	270	122	3317
486	789	104	148	675	961	144	184	123	3346
388	839	82	167	482	933	103	188	123	3350
964	680	204	135	1161	886	243	175	123	3385
132	1318	26	266	283	1463	52	291	124	3413
1201	0	226	0	1374	172	265	40	127	2417
180	1233	38	241	368	1434	74	280	129	2415
373	765	75	142	576	969	118	186	129	2462
506	451	106	87	700	632	142	124	130	2432
26	480	6	88	135	902	30	176	130	2511
139	794	31	167	378	1076	80	227	130	2523
66	424	15	85	271	655	54	131	131	2414
66	346	15	67	184	464	39	91	131	2447
678	1120	135	217	958	1358	193	266	131	2468
479	943	95	178	728	1179	145	224	132	2804
462	1230	91	233	822	1532	164	293	132	3436
42	135	8	28	393	492	78	104	141	2915
239	39	43	7	640	604	124	124	143	3790
211	458	41	84	483	740	97	140	146	3609
760	803	147	160	1146	1197	227	243	146	3749
354	416	69	82	566	650	114	132	147	3476
627	29	127	5	993	401	194	73	147	3501
1258	0	246	0	1447	158	283	32	147	3695
655	0	129	0	883	189	177	39	148	3237
470	922	86	173	650	1093	124	208	149	3642
494	1302	91	259	607	1409	116	282	149	3650
18	765	4	164	268	1015	58	218	150	3491
419	598	85	101	539	723	110	128	150	3621
1113	525	219	95	1525	975	300	184	150	3718
549	191	112	38	818	449	164	89	150	3762
1173	988	228	198	1317	1136	256	228	151	3490
1117	946	222	190	1347	1128	267	224	152	3484
608	832	120	158	880	1130	175	218	152	3489
595	805	117	159	740	961	146	190	152	3500
104	1005	22	199	395	1492	82	298	153	2807
188	687	38	139	395	1171	82	237	153	3777
