b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	329	111	63	1129	685	221	134	41	52
1193	1180	240	236	1393	1380	275	270	6	86
262	851	52	161	500	1228	100	236	22	94
1298	997	260	201	1495	1176	300	239	106	172
0	1176	0	239	165	1333	32	270	107	172
222	1034	44	220	531	1406	109	298	128	183
1157	387	232	82	1494	720	300	151	131	184
376	39	76	8	567	210	116	44	129	186
1140	768	242	156	1307	985	279	204	114	187
40	564	9	114	420	939	78	182	124	200
627	339	127	75	993	718	194	144	147	202
502	388	104	84	649	540	136	118	53	248
1225	568	240	110	1538	937	300	181	111	281
0	937	0	181	145	1072	30	209	112	281
283	904	59	194	453	1075	95	231	134	292
639	363	123	74	865	622	166	125	86	312
936	0	179	0	1182	274	228	57	86	325
24	583	5	123	696	1250	143	262	99	337
222	47	44	10	903	794	191	167	128	350
958	938	193	197	1421	1445	285	300	131	350
1191	730	224	148	1370	914	264	189	127	351
1054	782	223	161	1168	898	248	186	128	352
1346	834	275	174	1453	952	300	200	130	353
1140	1129	242	233	1307	1358	279	284	114	356
40	1102	9	221	388	1478	71	288	124	394
632	956	128	201	993	1330	194	269	147	399
769	174	152	35	1081	498	213	99	144	408
1007	1246	201	258	1221	1461	241	298	148	411
1216	29	240	6	1533	440	300	87	148	412
876	1017	172	204	1037	1173	205	236	149	419
0	1012	0	211	455	1463	88	300	143	421
455	0	88	0	732	267	144	52	143	422
635	382	126	75	878	621	176	122	13	443
