b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1403	9	274	159	1520	35	300	4	720
159	0	35	0	1478	1383	300	277	4	721
136	0	26	0	1049	936	198	174	5	722
341	0	71	0	1259	883	252	173	7	157
207	1011	43	204	847	1489	171	295	7	162
55	137	11	27	1464	1531	288	300	8	199
0	70	0	12	1543	1605	291	300	9	200
0	52	0	9	436	468	85	89	10	201
0	218	0	44	1445	1253	299	257	11	184
467	5	95	1	991	460	204	96	12	185
1229	403	246	83	1504	676	300	136	17	190
732	40	155	8	1362	689	280	136	18	157
614	1011	129	204	1249	1486	257	294	18	162
1113	485	227	93	1494	871	300	165	20	123
34	14	7	3	674	689	137	136	20	157
99	1080	24	219	561	1486	114	294	20	162
0	871	0	165	674	1553	133	300	21	123
674	0	133	0	1381	755	266	142	21	124
1149	580	232	109	1359	806	277	153	25	201
206	570	41	107	1569	1613	298	300	27	201
1123	1419	226	264	1315	1612	261	300	28	120
1315	0	261	0	1499	163	300	34	28	121
3	10	1	2	253	241	53	50	28	202
0	163	0	34	737	775	145	157	29	121
1191	0	231	0	1523	324	298	65	29	210
0	719	0	147	843	1515	159	300	31	210
852	0	161	0	1566	710	300	138	31	211
0	710	0	138	821	1521	164	300	32	211
821	0	164	0	1263	435	258	92	32	212
