b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	887	248	192	1504	1092	300	233	17	2242
1290	989	263	194	1472	1120	300	222	32	14860
1221	696	241	147	1518	1034	300	216	33	2163
1249	410	247	73	1518	680	300	127	33	12434
0	1120	0	222	435	1459	90	292	33	14860
0	1034	0	216	195	1179	38	245	34	2163
1117	165	222	31	1431	378	283	73	34	11112
0	680	0	127	229	898	44	170	34	12434
209	354	38	69	1404	1506	267	295	35	4707
21	372	5	72	201	551	37	104	35	11112
1423	0	271	0	1576	152	300	29	35	11777
1089	1316	209	246	1381	1607	263	300	35	14861
728	63	144	12	923	261	182	51	36	2071
0	372	0	78	549	895	106	180	36	2177
639	1231	124	236	975	1552	191	300	36	3285
0	152	0	29	549	563	106	107	36	11777
1095	1208	217	245	1412	1498	274	300	36	13272
