b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	80	107	14	1061	533	188	94	18	337
1194	948	213	183	1589	1343	283	253	100	340
1103	874	197	158	1464	1249	255	219	18	466
942	915	176	165	1638	1439	300	255	42	466
0	1439	0	255	269	1706	45	300	43	466
509	261	92	48	714	461	128	83	14	467
396	0	69	0	1067	671	190	121	100	467
255	1307	46	227	641	1693	110	291	121	467
830	682	145	123	1427	1115	244	194	307	467
1311	1143	228	200	1613	1297	277	225	308	467
1103	535	197	90	1357	1040	238	180	18	468
0	885	0	157	255	1342	43	237	43	469
465	130	82	24	835	1261	149	232	100	470
1119	401	195	70	1630	880	282	147	307	472
47	713	8	120	1305	1767	227	300	308	472
1050	715	182	117	1720	1384	300	234	121	473
0	1384	0	234	192	1576	32	266	122	473
1305	0	227	0	1675	367	287	60	308	473
695	400	128	71	921	642	173	118	149	698
1149	400	213	71	1375	642	258	118	159	698
