b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	116	177	23	1431	553	258	105	50	326
887	1100	156	209	1026	1240	178	231	81	348
921	242	162	41	1191	544	211	94	81	349
1038	32	181	9	1580	500	276	89	81	351
686	1492	116	251	953	1765	164	300	258	353
188	897	33	163	615	1324	104	234	51	354
73	0	12	0	336	259	58	45	82	355
613	1377	111	227	1032	1795	184	300	114	355
524	103	95	16	956	543	177	99	39	366
505	904	87	169	950	1348	169	251	299	366
879	1074	156	184	1506	1702	272	300	273	387
1506	0	272	0	1642	135	300	27	273	388
430	535	76	97	1059	1171	182	204	274	393
138	360	25	64	292	514	53	92	39	604
1531	535	263	85	1697	703	300	122	28	606
119	752	21	138	486	1119	82	199	258	758
448	276	80	46	1059	890	182	147	274	807
981	1175	170	214	1673	1467	299	273	51	924
44	0	7	0	564	486	102	91	52	925
