b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	242	149	50	1253	715	240	147	780	27
545	784	104	164	845	1085	165	226	1217	168
463	658	87	135	716	935	141	194	252	202
101	969	16	201	639	1475	119	295	320	202
797	464	156	97	1070	678	213	141	6586	437
788	942	156	204	1091	1267	219	274	476	461
647	720	123	153	1007	1151	192	240	5814	712
562	614	117	129	674	745	141	158	912	961
781	564	152	125	1063	859	210	186	7669	965
1424	1	269	0	1571	151	300	32	3176	966
713	16	137	3	1194	550	231	109	6690	1012
467	522	86	104	740	865	148	180	476	1146
1182	1060	225	217	1419	1430	273	294	1800	1156
19	742	3	149	215	987	38	194	277	1187
1168	500	228	104	1555	1037	299	205	5940	1187
820	714	155	147	1162	1178	221	238	607	1203
713	500	137	100	1188	976	230	195	6690	1277
797	1013	156	210	1070	1229	213	254	6586	1468
1094	1150	223	229	1382	1323	284	265	730	1499
791	979	157	210	1085	1288	218	276	476	1573
37	495	8	103	317	791	65	161	781	1609
101	575	16	120	424	905	78	184	320	1646
51	1073	11	224	382	1416	78	293	5845	1671
787	963	156	201	1144	1436	230	300	8128	1704
1144	1	230	0	1492	339	300	68	8128	1705
593	817	120	167	952	1229	193	253	3020	1800
57	355	10	72	236	682	47	141	6424	1817
647	856	123	177	1007	1289	192	263	5814	1819
1040	559	208	116	1423	1003	286	207	915	1844
163	1	28	0	986	1213	195	243	92	1877
307	944	59	178	829	1537	167	300	6628	1893
829	1	167	0	1471	724	300	149	6628	1894
1	724	0	149	614	1445	125	300	6629	1894
614	1	125	0	1458	1175	300	243	6629	1895
1	1175	0	243	312	1461	62	300	6630	1895
312	1	62	0	1456	1186	300	245	6630	1896
925	663	185	143	1492	1284	300	269	8128	1923
861	57	169	13	1148	331	229	71	6662	2114
963	66	188	14	1473	651	300	140	1033	2249
1	651	0	140	144	799	33	174	1034	2249
935	1008	184	211	1335	1454	267	300	92	2267
503	204	99	43	947	584	187	118	92	2273
4	895	1	185	228	1112	46	228	9814	2275
463	335	87	68	716	616	141	128	252	2313
1108	42	223	8	1492	447	300	90	8128	2316
1	429	0	87	215	649	43	132	8129	2316
875	1232	164	253	1023	1378	193	282	1996	2331
652	542	132	109	1123	1163	229	238	730	2340
109	511	20	112	652	1215	128	254	4167	2368
1098	265	211	57	1458	681	283	141	782	2392
274	57	49	12	867	777	169	154	9041	2393
295	26	58	6	1464	1218	300	253	789	2397
1	1218	0	253	218	1442	44	300	790	2397
218	1	44	0	876	766	182	160	790	2398
1	137	0	28	242	365	48	73	5769	2400
859	1068	161	228	1033	1438	193	298	797	2413
1083	83	210	17	1281	306	250	63	6230	2423
788	944	156	197	1114	1301	224	273	476	2427
846	114	172	23	1384	664	277	131	6627	2434
577	463	116	93	1047	1002	212	207	6628	2435
1	97	0	18	962	1229	194	252	6629	2436
1133	122	225	26	1461	473	291	99	914	2472
726	511	141	107	1051	852	204	174	9157	2505
153	894	34	186	402	1092	84	227	9622	2520
4	625	1	133	228	841	46	176	9814	2526
