b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1464	726	266	140	1649	898	300	172	9637	28
512	535	98	109	1094	1283	211	252	2511	155
22	625	5	123	172	793	35	156	2536	188
861	881	155	165	1382	1539	257	298	3304	351
1399	1	260	0	1611	213	300	40	3304	352
1	213	0	40	506	829	103	163	3305	352
259	1229	49	234	368	1338	72	257	1767	380
136	1119	26	211	386	1361	71	254	6278	628
1174	1167	224	226	1388	1373	264	264	4278	1876
48	975	8	190	184	1111	33	215	4788	1876
721	816	132	160	880	975	162	190	5825	1876
685	560	124	109	943	816	174	160	6395	1876
586	388	110	74	941	741	182	145	4639	1877
999	64	188	12	1168	236	224	50	4759	1884
884	373	167	71	1106	594	213	117	7773	1967
1448	1287	269	236	1614	1480	299	271	4561	1970
431	1369	86	251	577	1515	113	278	4301	2379
868	450	161	89	1211	793	222	151	3043	2530
857	703	166	136	1192	1031	223	193	6487	2547
243	282	47	55	448	484	87	94	7859	2547
865	1167	167	211	1192	1489	223	267	6487	2559
374	1057	76	193	668	1346	134	251	8101	2600
689	1289	128	250	831	1430	156	277	5004	2696
36	469	6	89	251	684	46	129	7570	2702
865	347	167	66	1200	677	225	123	6487	2706
1284	383	258	73	1483	594	291	109	8944	2707
1287	276	244	56	1528	515	300	111	7982	2770
1	515	0	111	479	862	107	187	7983	2770
