b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1331	33	253	363	1486	69	284	4662	6
989	271	205	53	1131	416	236	85	9081	13
951	126	174	24	1611	868	300	167	3304	27
1	868	0	167	506	1508	103	295	3305	27
970	394	187	77	1226	625	234	123	4876	31
616	578	108	110	985	1158	170	219	9277	45
1322	17	254	3	1573	285	300	53	5004	53
990	1017	187	192	1316	1419	247	267	6499	54
222	1036	41	199	542	1367	99	263	4880	75
78	669	15	126	445	1049	85	201	4216	81
162	4	36	1	367	299	79	60	6068	92
99	174	19	33	387	477	75	94	6770	95
26	895	5	172	238	1245	50	244	8042	100
132	789	26	152	354	935	69	181	9549	105
40	1162	7	228	371	1542	69	299	9687	105
1236	657	233	125	1411	789	268	151	490	111
866	637	163	125	1045	808	195	156	558	112
37	872	7	168	222	1022	46	200	9363	154
413	821	76	156	716	1060	135	205	421	164
1058	322	192	59	1215	481	224	92	9732	164
489	223	88	43	795	528	153	107	2469	173
1005	39	182	7	1205	280	220	54	6890	183
195	780	36	147	645	1186	123	226	6993	183
1	805	0	151	138	938	26	176	6916	204
936	1426	181	270	1204	1570	234	300	7637	209
831	1061	161	200	950	1185	183	223	6981	214
349	972	67	189	844	1396	169	274	9721	218
797	4	158	1	1166	338	236	71	9721	219
1286	1298	250	252	1539	1472	298	284	1607	225
382	1519	73	278	569	1650	102	299	2652	228
591	949	115	191	915	1215	178	243	4013	232
488	590	92	117	694	781	136	156	4247	237
817	1355	152	263	1074	1508	201	291	5287	237
959	629	175	124	1196	870	217	167	4739	239
306	777	55	145	611	1065	114	202	4973	241
679	307	129	54	943	486	181	87	6512	250
536	673	105	127	784	795	151	150	6892	253
805	175	161	32	952	327	189	61	6932	254
313	793	65	156	640	1084	132	215	7721	258
932	1277	172	253	1107	1467	205	288	9106	264
1364	474	255	94	1601	708	300	139	9224	267
800	608	155	119	928	745	182	148	501	270
393	540	76	100	613	706	119	134	2245	280
83	1092	15	208	277	1354	53	261	5873	297
215	344	40	64	576	655	113	129	6521	301
1228	529	242	100	1464	767	289	148	6867	302
811	32	153	6	1033	615	197	123	6928	303
912	50	175	10	1189	342	230	69	6949	305
1016	1	187	0	1205	197	221	36	9088	315
466	782	88	147	936	1065	175	202	9093	315
1337	309	249	59	1510	467	281	88	9191	316
1254	4	237	1	1505	573	289	114	6074	323
124	520	23	95	252	980	47	182	8028	336
1	1165	0	221	375	1467	74	280	8029	336
1160	366	217	68	1336	585	246	105	5136	339
365	974	67	189	527	1471	99	287	7574	340
1	509	0	103	324	749	61	149	6207	344
