b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1411	49	271	376	1560	78	300	6201	12
118	526	24	115	354	765	70	162	4132	23
1225	763	219	148	1498	1028	268	196	1776	134
969	928	185	177	1328	1251	253	237	1780	134
1329	434	256	87	1565	643	298	124	8895	207
501	1104	92	212	638	1240	119	239	3583	235
806	550	146	103	1119	864	211	168	4605	332
1023	835	192	169	1148	960	219	196	7760	334
417	981	80	186	808	1435	162	283	348	348
1074	1115	212	221	1293	1333	253	260	8955	388
1361	1162	238	214	1558	1356	276	251	7089	452
1098	473	211	95	1478	891	287	180	782	587
363	240	69	45	596	470	113	89	7887	780
1350	1	247	0	1503	153	276	29	8150	780
25	1	5	0	217	190	39	34	6326	813
903	190	171	34	1221	505	230	94	6329	813
1149	58	220	10	1573	497	300	92	3143	814
1087	521	210	103	1263	699	244	138	5079	888
165	703	36	135	279	817	62	161	7301	919
1075	456	208	90	1494	875	292	176	1664	931
868	632	161	124	1573	1328	287	249	3043	940
431	753	86	145	569	891	112	171	4301	956
850	233	161	42	1166	547	216	97	2383	957
33	269	5	46	485	706	97	133	1047	981
1148	618	220	127	1478	977	284	197	234	993
122	661	20	136	664	1135	123	226	320	993
1014	350	194	72	1238	590	238	121	734	993
775	1037	144	189	1005	1268	187	233	454	1005
1014	538	194	110	1238	775	238	158	734	1025
448	857	87	168	681	1092	131	215	7859	1101
599	368	110	67	773	539	142	99	2355	1136
1056	1146	207	233	1349	1469	268	298	624	1159
1150	981	221	187	1548	1108	300	210	3756	1186
1210	68	222	12	1354	216	248	39	3802	1187
679	992	129	198	941	1253	182	251	4639	1228
333	1147	64	220	468	1282	89	245	5563	1269
327	5	60	1	630	326	122	66	1064	1311
905	1226	170	228	1166	1491	216	275	2383	1320
315	1061	58	190	712	1427	139	265	1064	1389
935	1188	175	223	1166	1418	216	264	2383	1399
679	593	129	112	941	854	182	165	4639	1444
1225	655	221	123	1510	943	274	177	6457	1490
849	951	165	179	1020	1121	194	210	3909	1515
1100	536	209	99	1390	836	266	159	1883	1519
1	1273	0	241	163	1436	33	275	7969	1519
521	330	96	61	760	639	139	118	7608	1531
656	176	131	33	903	420	182	83	6412	1532
1082	729	203	137	1347	994	254	187	5333	1534
108	161	20	29	410	286	74	52	6913	1535
918	1	177	0	1265	364	248	74	732	1547
44	1144	7	209	644	1323	115	242	2917	1549
660	18	119	3	858	216	156	40	2929	1549
1316	1	252	0	1453	136	278	26	4494	1553
191	307	36	57	368	485	67	89	6278	1614
641	313	119	62	909	579	168	111	2332	1615
136	173	26	34	368	405	67	76	6278	1617
557	552	100	102	767	736	140	137	5714	1622
151	478	32	89	325	652	60	118	7339	1630
50	303	9	60	313	563	53	104	7994	1719
463	563	91	104	699	795	139	150	7998	1719
1405	305	261	54	1615	513	300	93	9024	1724
267	1127	54	224	441	1301	93	262	9816	1725
