b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	899	261	185	1459	1059	294	217	3032	3
294	1423	58	266	463	1590	93	300	1611	7
1225	1098	219	207	1480	1360	265	254	1776	7
555	1120	99	213	732	1297	131	246	2917	10
1	655	0	131	156	810	27	158	2994	19
160	760	31	145	365	965	69	183	4158	22
1	1087	0	209	260	1345	47	256	4056	23
1246	810	246	154	1552	1115	300	209	9011	25
136	619	26	123	381	1089	70	205	6278	26
772	665	147	127	1018	909	195	174	6516	27
755	1066	147	206	877	1209	170	232	6910	27
884	1405	176	264	1069	1592	210	300	4125	31
994	167	196	32	1173	571	229	108	4125	33
111	972	23	190	330	1191	65	232	4132	33
