b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1177	2	212	494	1619	95	297	1033	22
1429	1122	253	224	1649	1309	300	264	1507	32
1183	668	210	128	1490	1033	269	199	1697	43
177	1209	32	234	461	1531	89	300	2274	57
461	1	89	0	843	132	165	27	2274	58
813	1412	154	274	948	1536	182	299	2651	65
847	178	157	37	1343	586	236	98	2837	68
1103	596	200	118	1575	1047	297	210	2933	72
1241	1242	221	239	1465	1455	262	279	3102	78
206	1059	40	205	882	1546	167	297	3236	83
28	73	5	16	506	564	103	117	3305	91
809	251	155	51	1043	480	202	97	3521	97
76	10	15	2	386	278	79	59	3646	109
1104	766	212	159	1259	925	245	193	3762	110
564	1	120	0	1234	868	252	176	4924	150
207	18	39	3	423	306	82	61	926	153
1397	433	270	86	1537	577	300	116	927	153
379	183	77	33	563	332	115	64	5779	182
1	48	0	10	546	596	108	116	9531	221
1	224	0	40	176	386	37	74	6950	236
642	1031	117	207	1056	1238	197	247	7776	293
74	608	15	123	638	960	130	191	8884	331
287	1295	56	249	695	1532	137	300	9233	355
1293	862	235	169	1621	1201	299	238	9267	356
1	1224	0	243	314	1545	53	300	9268	356
314	1	53	0	636	332	113	63	9268	357
