b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1162	140	232	1068	1452	193	283	76	38
648	1304	112	247	895	1558	163	300	606	4
1	253	0	44	590	711	100	125	606	4
895	1	163	0	1292	304	241	60	606	5
63	329	11	65	559	955	106	189	607	5
70	826	17	143	1053	1711	192	299	608	18
1072	1	195	0	1629	449	300	81	608	19
1	449	0	81	326	740	59	133	609	19
1	1457	0	262	243	1674	43	300	611	9
305	698	55	135	897	1200	166	230	611	17
904	1	168	0	1494	678	286	139	611	25
1	1252	0	241	380	1585	72	300	612	17
393	5	75	1	1254	684	233	120	612	18
995	1227	189	223	1512	1649	284	300	614	19
11	79	2	13	1206	692	224	130	615	20
341	1	68	0	986	714	197	141	616	3
1016	313	196	61	1552	798	299	154	619	16
51	804	9	155	876	1534	170	300	620	16
285	19	50	3	892	568	151	94	622	9
428	966	85	185	670	1179	132	228	5931	77
