b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	983	35	188	428	1199	80	228	3681	7
824	675	158	130	1331	953	248	181	8795	9
340	1	64	0	615	274	115	49	6300	15
859	539	163	104	995	673	188	129	1085	26
1087	353	204	71	1369	588	258	115	5333	27
301	726	56	145	444	865	86	174	7225	27
159	429	27	79	319	587	56	108	4673	32
728	1089	148	217	922	1281	186	253	7834	33
488	1216	100	231	681	1406	135	266	6532	38
1080	32	218	6	1301	250	257	45	6763	39
1080	77	218	15	1301	295	257	54	6763	40
366	1126	74	232	676	1433	136	295	8101	43
643	1281	125	263	1505	1461	296	300	8102	43
